5.304838709677420217e-03 7.256596906278440021e-04
2.948961424332345246e-03 5.834508697696287214e-04
3.956096020214785666e-03 1.648608137044968447e-03
6.196730881494455674e-03 8.872340425531920725e-04
1.687857596948510227e-03 1.809024612579763179e-03
2.350456621004570583e-03 2.501019160211975030e-04
-3.823194997157434993e-04 -1.332172398781017930e-04
-3.648816936488136859e-04 6.696821515892409458e-04
4.006990881458969388e-03 1.812613430127040675e-04
2.570942111237261695e-04 -1.480206540447504210e-03
5.071647274954075441e-03 5.861767279090025301e-05
3.171326591314697647e-03 2.665527552328060676e-04
2.484219754529518043e-03 -2.431252728066351522e-04
1.854031783402004417e-03 -9.855626326963908782e-04
3.419282511210807677e-04 -6.740890688259106858e-04
9.181173436492622367e-04 1.340710004610419417e-03
3.152421652421654764e-03 -3.799646954986762794e-04
2.390493697478994310e-03 -2.858376511226259713e-04
1.263352272727277532e-03 3.786832412523024162e-04
3.857012750455374433e-03 1.391407599309152539e-03
1.774954627949187251e-03 8.418003565062394302e-04
2.849640685461605734e-04 -7.454954954954881900e-05
2.085137507314222243e-03 -4.848883048620230467e-04
1.307065217391305528e-03 -2.168234288157331550e-03
2.632558139534885936e-03 6.775043936731111422e-04
-1.053395240858936901e-04 4.004187994416008502e-04
2.986977589339797484e-03 1.191855400696863404e-03
3.678126691932866784e-03 -3.831168831168847510e-05
1.090776415645071861e-03 1.349825632083696391e-03
3.925971622455274278e-03 -5.904255319148930987e-04
3.000604960677558802e-03 5.763557483731015195e-04
9.635722679201398730e-05 1.192136828076409199e-03
1.181426106958024863e-03 -3.159388646288210510e-04
1.600970285021251617e-04 -5.220293724966629896e-04
2.956736711990114608e-03 4.899766899766904056e-04
2.860195360195365560e-03 1.113932584269661501e-03
1.583082480433479003e-03 1.515450643776823517e-03
4.601169590643276915e-03 -5.485280588776444630e-04
2.699947033898307189e-03 9.785575048732923862e-04
6.108811354228319869e-04 1.993421052631578344e-03
1.064608347627219852e-03 -5.809222423146484819e-04
4.284319707138500508e-03 6.943514644351454594e-04
9.981142241379354577e-04 7.455181460428507998e-04
5.625394819962145632e-04 6.950471698113203480e-04
2.730583985550876121e-03 -3.948566226672742567e-04
3.477995110024466102e-04 1.921228304405874507e-03
1.560375146541620982e-03 8.286618444846280190e-04
3.439696969696975394e-03 -1.639702667249666885e-05
9.600893997445772996e-04 1.118894009216589783e-03
-1.432632177373467891e-04 1.299822852081485513e-04
1.890243902439054529e-04 -5.983533600356041220e-04
3.161951501154734116e-03 -1.573903002309470301e-03
3.105698529411767515e-03 3.613445378151253760e-04
2.041984732824445113e-04 -9.990597085096430486e-05
-5.939682539682506748e-04 1.163691874119304618e-03
2.821803582458311081e-03 -2.663915635029800544e-04
1.576608187134506851e-03 3.627366609294326613e-04
4.939580764488285015e-03 5.517970401691330235e-04
3.822867298578201851e-03 2.214746543778801143e-03
1.452498457742134978e-03 -5.868160275743210686e-04
4.183507549361209672e-03 -1.337967183226983301e-03
1.176115802171292862e-03 -4.672897196261758602e-05
2.927513880320790733e-03 -4.688850475367322486e-04
8.412558685446048980e-04 -1.533049040511721614e-04
7.256983240223501734e-04 1.453110492107706768e-04
1.258642765685023118e-03 6.526838069463243618e-04
1.420011634671324279e-03 8.702236719478093985e-04
-1.768687463213592065e-04 6.050955414012739028e-04
-9.637393767705339578e-04 7.211625794732060913e-04
3.223086496577475327e-03 1.122784262862083814e-03
2.771726190476193809e-03 4.142675698560545523e-04
-5.317185697808475379e-04 1.359965262700825158e-03
4.969669117647059972e-03 -6.059135039717563872e-04
8.372797356828219715e-04 1.647526501766783899e-04
2.537990196078434690e-03 1.402946679139381201e-03
1.925552665799743759e-03 -1.610169491525387421e-05
4.672191011235956627e-03 5.065197841726624397e-04
-3.891891891891845179e-04 2.053610988037220004e-04
1.788908765657421938e-06 7.203780544029507113e-04
2.347580138277847604e-04 1.650135256988278587e-03
4.848928974069900873e-03 -7.573595004460309532e-04
3.071065989847735888e-04 -8.720238095238100557e-04
2.392547660311959267e-03 -7.511972137570743216e-04
3.539696969696972621e-03 6.104380242311272355e-04
9.416990560799603886e-04 -1.393406593406595754e-04
1.711033274956219943e-03 1.428218932256616284e-03
2.030303030303034183e-03 6.222477064220175965e-04
2.392899061032867977e-03 1.779471089197674338e-04
2.276672194582646854e-03 -6.474387527839647926e-04
4.851359516616316966e-03 9.526474386569093412e-04
2.321039127645930719e-03 2.083261432269196446e-03
1.144728823887877648e-03 9.399180700955904737e-05
1.626988803771363921e-03 -1.365678554886523175e-03
3.314865606143720892e-03 -1.579822097378277574e-03
-2.380136986301321792e-04 6.883576803895644959e-05
4.721293199554114006e-04 1.453788509575353830e-03
4.659951159951161541e-03 -4.887983706719908141e-06
1.696101594802129848e-03 5.014970059880231737e-04
4.774273345701983092e-04 1.743025283347864746e-03
2.045558739255015981e-03 2.307869305108147179e-04
2.640458869613880946e-03 -1.840615896795672101e-03
5.096007604562738033e-03 4.376367614879568945e-06
3.169438073394495459e-03 -3.089760938204779480e-04
7.322261072261094942e-04 -1.242464539007092413e-03
4.251179245283024147e-04 3.064367816091956515e-04
-6.411909146715733237e-04 6.125929164844767620e-04
1.656670746634028970e-03 4.371192341166245518e-04
6.315940366972510028e-04 -1.175951086956521360e-03
9.220779220779268042e-04 -6.056521739130433981e-04
1.534188034188040551e-03 -2.394807520143230574e-05
3.361640670132873179e-03 -1.355555555555556678e-03
3.762835472578766015e-03 6.192803198578406736e-04
2.592981403719258823e-03 2.685308477585442513e-04
1.535777126099710857e-03 4.429923388913921249e-04
-1.588639200998715644e-04 -6.659388646288164667e-05
2.175144880875725609e-03 7.731481481481479153e-04
-7.390377588306877446e-04 -1.680080935251799428e-03
2.935005393743259430e-03 -7.126728110599082769e-04
3.483463619963926561e-03 2.298973481608204434e-04
2.700463499420625683e-03 2.785349233390112473e-04
4.166562694946977959e-03 -1.281078803202694515e-04
3.281505250875147578e-03 2.706766917293235825e-04
4.407854984894280827e-04 9.227477477477470961e-04
3.922250316055628239e-03 -6.549614861803352683e-04
-2.382406841783227296e-05 -3.106093818500663172e-04
1.990081680280048754e-03 8.428184281842807362e-04
1.547577349678928241e-03 -1.232323232323220407e-04
5.300416418798389699e-04 -1.325591586327779772e-04
1.211835334476847777e-03 6.218448829738410476e-04
2.686176836861770608e-03 -2.413554633471653326e-04
1.402147239263809141e-03 -2.468850946008308228e-04
1.146729522687096490e-03 -1.414427157001840924e-06
7.289719626168281782e-04 1.014040932889100511e-03
-1.934306569343062065e-03 1.303410024650779753e-03
1.428823529411764933e-03 1.043507067137809793e-03
5.311598384304719832e-04 -5.546586715867155752e-04
1.978438228438230036e-03 -5.696452036793689692e-04
2.861421021726368377e-03 -4.208467556373684344e-04
3.973248758963046461e-03 -1.252167959835692257e-03
8.312284730195210582e-04 1.264176417641764373e-03
1.885498489425985842e-03 2.019321394910466878e-04
5.269646070785846161e-03 3.720508166969151099e-05
3.221646516983308478e-03 8.138815207780718394e-04
2.027284263959399063e-04 -2.875000000000003204e-04
1.947966507177038625e-03 -1.322489391796338417e-04
1.512396694214878561e-03 -2.014531043593139801e-04
3.022228989037760612e-03 -3.829787234042553536e-04
3.243894993894997324e-03 1.371891130924449316e-03
3.801340645947592130e-03 -7.528011204481801751e-04
2.179917550058893799e-03 -4.263322884012533693e-04
