4.026178010471209885e-03 -2.584784601283215402e-04
2.248385202583683649e-03 4.497663551401868878e-04
1.557551766138858635e-03 2.308755760368668211e-04
1.047258297258297968e-03 -5.517841601392512937e-04
1.335875331564988179e-03 1.181541582150100623e-03
6.897570584372954110e-04 1.263440860215053925e-03
2.074908647990256812e-03 -1.779084967320261222e-03
3.016366065464264577e-03 -4.567246499787855699e-04
2.719080174021135630e-03 -7.321681624940944069e-04
2.746889325474791404e-03 8.895804518211156272e-04
1.233621755253402202e-03 2.454630060493246334e-04
2.740765614506382886e-03 1.780854059127177447e-04
2.845528455284573443e-04 6.025991792065664649e-04
1.412177328843998393e-03 6.102697586370087711e-04
-5.634964266080241075e-04 -5.854861437294505127e-04
2.007702612190222224e-03 9.299861814831883369e-04
1.670948012232417994e-03 1.561320754716981069e-04
4.052047781569968060e-03 1.371321812237271580e-03
1.983498349834985838e-03 1.930909966297544769e-03
3.665450928381965272e-03 7.489645651173494753e-04
2.587974683544306924e-03 1.223864137626820168e-03
1.678502259522538968e-05 9.857075913776941565e-04
3.032240133407470141e-04 6.131370826010555880e-04
1.126818469323216491e-03 9.191240242844760187e-04
3.337313432835850775e-04 3.651376146788985169e-04
3.278260869565251256e-04 -3.125295508274224948e-04
-2.034591194968539450e-04 1.087802562885619101e-03
2.252192982456143432e-03 6.529867761057904594e-04
-3.148047722342718255e-04 7.765908035299571611e-04
6.559870550161834690e-04 -2.311435523114349828e-04
3.142045454545459426e-03 1.292924935289041944e-03
2.208232445520584477e-03 -3.197593706617306644e-04
-1.236028928336574569e-04 5.113798008534856977e-04
5.959268004722572580e-04 4.580792682926834421e-04
5.664682539682558068e-04 1.459955257270693224e-03
-7.736389684813399059e-05 4.025706940874025056e-04
-1.519318925998649041e-04 1.386521537748957493e-03
1.439688715953308957e-03 1.872693726937279016e-04
2.008345428156753029e-03 4.095744680851068679e-04
2.511944260119447145e-03 1.362723214285712584e-03
1.442819148936171905e-03 -3.288477712363323431e-04
3.964485981308412364e-03 7.700282752120633919e-04
-1.444844124700211182e-04 1.770593649332718447e-03
4.346572709801438373e-04 1.942464577071705391e-03
-5.179411764705870109e-04 6.098306679209773229e-04
-3.051118210862589341e-04 4.313629702002924138e-04
3.552887735236897530e-04 1.440058479532163897e-03
8.565135305223422471e-04 1.068075117370891796e-03
1.560424966799510275e-04 -8.343500703894878370e-04
2.711171662125344637e-03 -4.716640906749102911e-04
8.285714285714325259e-04 1.315433212996390457e-03
2.022485946283576752e-03 -3.649635036496396079e-05
-5.269073569482262548e-04 1.622658340767170904e-03
-1.242302955665021977e-03 1.076294913672421133e-03
-5.098619329388522732e-04 6.147137745974956503e-04
1.217265353418312121e-03 -3.761660447761183495e-04
1.066104990278679381e-03 -2.639943074003801415e-04
1.471686372121969785e-03 6.910060268891974429e-04
1.488707653701384827e-03 1.152697747511786464e-03
1.358198924731186287e-03 -2.074688796680514475e-05
1.577363034316677784e-03 1.015526552655266271e-03
