1.289336647481715680e-03 4.651528532858457163e-04
1.200302499506238334e-03 4.022114703309043519e-04
1.469472734273682100e-03 4.594745122399027559e-04
1.212029562933052270e-03 4.291585292093893231e-04
1.385188969577738714e-03 4.142132383415356080e-04
1.306103209031409451e-03 4.734907602259485126e-04
1.285229798350913952e-03 4.252958270018760648e-04
1.638609148445241848e-03 4.736631303341047637e-04
1.420256920650664377e-03 4.449014202222156822e-04
1.253233510981053775e-03 4.442498497412184920e-04
1.222266512696650390e-03 4.536464584705177214e-04
1.299284418242604121e-03 4.037350599320579697e-04
1.597180711838507971e-03 5.072973624307249496e-04
1.583440005286762325e-03 4.532890568092134238e-04
1.461547775864066893e-03 4.472839502604382964e-04
1.326942316374548963e-03 4.698385730590405249e-04
1.206700494469316190e-03 4.627375631589664660e-04
1.665786545547611689e-03 4.921648916766998292e-04
1.387380340197763530e-03 4.711312509990051760e-04
1.394203323941753739e-03 3.802619864477930892e-04
1.374569016974795232e-03 4.632528087185186819e-04
1.258328256308325656e-03 4.708746055978461540e-04
1.176911705418328237e-03 4.806103786612806838e-04
1.613450343551823488e-03 4.750741456579416801e-04
1.634946890350216049e-03 4.677027547055121848e-04
1.324853114096056789e-03 4.290423579837946561e-04
1.514986321226486450e-03 4.369437882827960471e-04
1.154303888390311155e-03 4.231935969457014052e-04
1.200340939713312634e-03 4.490256601151735466e-04
1.252382639872836809e-03 4.274052093736397414e-04
1.301978165848922562e-03 4.454844349716589034e-04
1.532697866053653888e-03 5.147482022188855019e-04
1.493644015288318706e-03 4.732945160608012145e-04
1.245005408356975605e-03 4.681668416058124959e-04
1.386194333989709902e-03 5.170316103573214779e-04
1.444343492907524534e-03 4.773546562768532660e-04
1.321073701476392030e-03 4.237698233623423370e-04
1.381003193362068332e-03 5.082472341713683596e-04
1.616663777303003384e-03 4.522972566522741366e-04
1.451666585306650263e-03 4.661394508242412910e-04
1.289955698573171496e-03 4.228702441112570823e-04
1.095207627985577987e-03 3.904337220346413661e-04
1.516738351920296404e-03 4.714709234199479667e-04
1.241128842236241449e-03 4.675685496098477248e-04
1.386246845438162453e-03 5.024939141318171326e-04
1.544162957956042147e-03 4.597148579369697953e-04
1.318278380444605274e-03 4.252407396854551540e-04
1.275160258621262218e-03 4.321928801486764598e-04
1.396301939182363790e-03 4.457852887178627974e-04
1.560740876078473786e-03 4.736097939580326721e-04
1.409947172546586330e-03 4.157309028224411614e-04
1.367910885770094384e-03 4.567255321496199445e-04
1.115689016815695107e-03 4.478613622191038595e-04
1.363512575995746426e-03 4.748786033042589022e-04
1.189182205697318553e-03 4.615760779840168138e-04
1.652001245145660446e-03 5.024333248826104437e-04
1.149296498967818840e-03 4.322646602997078352e-04
1.549301655568318054e-03 4.564156898391319439e-04
1.281529946858099957e-03 4.282867935879994042e-04
1.445395801174222594e-03 3.769628629345335089e-04
1.564946183368310772e-03 4.772558058197487615e-04
1.335941242420286314e-03 4.358428451777503015e-04
1.347110387292492452e-03 4.657059120855458847e-04
1.435055781364174285e-03 4.406236351341544840e-04
1.523722669539846883e-03 4.281732353041964919e-04
1.551457466956794205e-03 4.555954351571518397e-04
