4.577473553204732329e-03 -1.327458659704089427e-03
6.984789644012941862e-03 -4.241492414924141947e-04
2.414838337182450244e-03 -3.415507796038762820e-04
3.651541095890413133e-03 -6.446789797713267699e-04
2.126315789473687528e-03 -2.382495948136136217e-04
2.798777098387993621e-03 -1.558659217877094404e-03
2.342240824211206437e-03 -5.401824500434402850e-04
5.618693402328589839e-03 5.989515072083886980e-04
3.369487485101315891e-03 -9.201235657546331503e-04
7.218387293830176923e-03 -1.306389365351629623e-03
3.513556116015133408e-03 -3.426320272572406221e-04
6.424610591900311619e-03 -6.548949485918636364e-04
4.271476698484000419e-03 -9.325112107623328419e-04
2.191244239631338388e-03 -6.640926640926639139e-04
3.979179060083287527e-03 -3.852345906163751749e-04
3.264618138424824501e-03 -4.256329113924036105e-04
3.106365614798696148e-03 -1.297697368421051696e-03
4.151982378854624997e-03 8.480185497470512377e-04
5.620645161290321011e-03 -3.194260485651208249e-04
4.939742721733243920e-03 9.007773205304120390e-05
3.999047013977131450e-03 8.549700085689799795e-04
1.926239067055395687e-03 -1.897476340694005713e-03
2.181222707423585011e-03 -1.479424778761061514e-03
3.843305687203791253e-03 -6.146364057434002513e-04
5.312086590499102458e-03 -7.256711409395913220e-05
6.253680981595089242e-03 -1.014291996481969920e-03
3.006740196078435540e-03 -5.328176277543354841e-04
4.264402668283808102e-03 -9.586888190390606065e-05
4.551321450522470341e-04 -7.889742431089015115e-04
1.382640586797068919e-03 1.685106382978719393e-04
3.764543784445807326e-03 -1.919720767888301208e-04
5.702970297029704566e-03 -9.808394160583948547e-05
4.113262910798122160e-03 -1.644280762564984491e-04
5.190668202764979998e-03 -1.766784452296821608e-04
2.023922031896043146e-03 -7.038709677419336752e-04
4.906764168190131184e-03 -6.883576803895524341e-04
4.616790792146244389e-03 -5.879259570887674985e-04
3.737199259716224298e-03 -1.583897158322055895e-03
4.060737527114971490e-03 6.669565217391314063e-04
2.004705144291095420e-03 7.473875511131310612e-05
5.316524216524218249e-03 -9.604157452454673873e-04
5.482954545454549536e-03 -8.591811414392050601e-04
2.288882318154937187e-03 -1.434078467153285328e-03
4.174705882352942356e-03 -8.070175438596487649e-04
1.731164383561644565e-03 -4.270088346655445677e-04
4.477520873474630757e-03 7.438567263640153641e-04
2.605769230769233551e-03 -3.293975903614458633e-04
2.756269113149849292e-03 8.868882733148663548e-04
6.057943925233645437e-03 5.975557461406535422e-04
3.738738738738763001e-04 4.159791576204953465e-04
7.972186287192778486e-04 -8.185726569217542398e-04
4.702358783364368397e-03 7.794384057971011359e-04
3.679479932165064145e-03 -1.282805429864245254e-04
4.499685138539045483e-03 2.718198700092851216e-04
2.267726161369196074e-03 4.518251273344652832e-04
2.683809523809524075e-03 2.466696269982242610e-04
5.676959619952500662e-04 -8.022727272727219231e-05
6.852469959946625366e-04 -2.259887005649706914e-04
1.369321368480090791e-03 2.571237756010690987e-04
2.884684684684683722e-03 -4.988532110091741661e-04
2.502305665349148847e-03 2.320455671124322424e-04
4.833709131905299453e-03 -9.006878761822750671e-05
4.467898243488795627e-03 -1.914823008849556897e-03
3.913631346578369183e-03 -4.234482758620689621e-04
2.730024968789014454e-03 -7.095971027614306204e-04
7.619047619047659373e-04 -1.035714285714285426e-03
3.182497013142176860e-03 9.860486048604872201e-04
3.562833432128040441e-03 -8.925638686131387445e-04
4.177005012531329400e-03 -2.262065854758682623e-04
2.306187974314072037e-03 -5.627946849549930394e-04
1.319066147859925290e-03 2.646669607410737091e-05
6.966865473823728554e-03 -1.008740475123262722e-03
5.301215805471126176e-03 -1.071001838235293704e-03
4.303999999999999666e-03 -3.598740440846219059e-06
5.261890951276102131e-03 6.039189784236020670e-04
3.824770642201836754e-03 -1.936819172113284993e-04
