-7.911490683229788906e-04 -8.524431543299445862e-04
-8.318318318318325801e-04 -3.749999999999988694e-04
-7.569040697674402811e-04 -6.645990252531402620e-07
-9.747961452928045575e-05 -1.796838679683855405e-04
-8.660899653979217683e-04 -7.852789498359099695e-05
4.184626978146198037e-03 -1.945652173913042793e-03
-1.499618320610685875e-03 3.832236842105272382e-04
1.590387374461982870e-03 5.046687416629756361e-05
9.871987951807241132e-04 -3.873937677053811276e-04
1.113554434030284259e-03 -9.674107142857140545e-04
1.184824902723737028e-03 -5.190114068441062508e-04
-2.226735598227456969e-04 4.773846842812370017e-04
1.726591760299636647e-04 -6.771023765996332698e-04
1.196824224519943414e-03 -1.006756756756752757e-04
1.668502202643172517e-03 -1.224311324879734634e-05
-9.208633093525080018e-05 -1.172910004568296577e-03
1.244834710743801488e-03 -7.010717614165880339e-04
1.274596182085170745e-03 8.913525498891367070e-04
2.972159518434911579e-03 -1.114344637946837469e-03
2.545801526717560073e-03 -9.990597085096366518e-04
1.572373254959591156e-03 -5.394314534617151644e-04
-7.450693937180403797e-04 6.354441512752781213e-05
-2.942857142857111235e-04 -1.371624517788154440e-05
-2.653627311522045555e-03 4.601990049751315294e-05
2.938712179984484790e-03 -7.914714151827544671e-04
1.523191823899373333e-03 -4.812351543942987200e-04
1.184817170111293009e-03 -1.853812636165577069e-03
1.103579588728105260e-03 -2.838364167478092063e-03
-2.612701908957413069e-03 -2.716210343328901824e-05
1.365079365079395425e-04 -9.562663185378585205e-04
4.436038514442923919e-04 8.646435452793832868e-04
5.677009873060667386e-04 1.092721372276311180e-03
-3.559760956175297714e-03 -3.968253968253967708e-04
-7.805460750853256699e-04 2.934491978609628997e-04
4.764542936288087291e-04 8.973847517730492883e-04
9.019121813031180743e-04 -8.109318996415595504e-05
1.574265975820380919e-03 -8.024379024839002486e-04
3.021444695259593687e-03 1.524221453287197140e-03
7.493927125506084528e-04 -1.762067492524555022e-04
7.348484848484859808e-04 1.762259194395803398e-04
1.824914383561647684e-03 1.915846016114600993e-04
2.430555555555592620e-04 -5.548296780214633656e-04
5.045454545454582541e-04 2.045751633986928227e-03
5.215485756026313558e-04 -3.406946826758148594e-04
-7.973063973063953700e-04 -4.454342984409786674e-04
8.482704402515743808e-04 -2.155132373432420978e-03
1.971893491124259486e-03 1.939321548017199906e-03
1.133164005805518265e-03 8.960017969451940841e-04
2.853649360421372638e-03 -1.556374881065651552e-03
2.394079885877320631e-03 -8.667400881057254732e-04
3.749096167751286759e-04 -1.208293838862557583e-03
2.579185520362002192e-04 1.994984040127678951e-03
2.117895545314901155e-03 3.550091911764709641e-04
-1.373817034700314504e-03 -6.535730137594306186e-04
-4.784688995215381616e-05 -4.963915200721679463e-04
-1.623897353648744147e-04 4.628780934922208101e-05
