3.622337188070607044e-03 -1.585081585081580364e-04
-4.221286831028256826e-04 -8.527593818984538585e-04
-1.307133838383837000e-03 5.276857548509326831e-05
-8.110555902560892105e-04 5.160786065207680724e-04
-1.056878306878303612e-03 1.507308684436802328e-03
-2.716793446459916245e-03 -8.567415730337072386e-04
-2.988936473947178575e-03 -4.871916508538892752e-04
4.410735122520437852e-04 -2.553628480146036056e-04
1.188295936931476433e-03 -4.971033868092685762e-04
1.414411579609817790e-03 9.574697754749578659e-04
-8.404864091559460923e-05 -1.362025844101709317e-03
-4.239974126778780703e-03 2.926561125769571673e-04
1.376965140123035964e-03 -5.351812366737726187e-04
-6.224556795797754312e-04 -3.402328589909442836e-04
-2.245222929936305321e-03 -2.320429104477608685e-04
-2.042030934767987208e-03 -8.786701208980935535e-05
-8.625654450261766417e-04 -6.101348590110330103e-04
4.586942038640924330e-04 -4.114355231143551443e-04
1.232389937106919808e-03 4.128630705394191621e-04
1.962379421221865320e-03 -7.094348222424799386e-04
1.699462726662191682e-03 5.337318531170252890e-06
-2.088453747467926194e-03 1.061088059013371625e-03
2.324573378839590691e-03 -4.188712522045885342e-05
-4.083434835566358443e-04 -1.097867298578198607e-03
-5.952712100139058698e-04 1.900471900471906227e-04
-9.942196531791906017e-04 -9.659335920655507301e-05
-9.299802761341201913e-04 -3.360547219770512956e-04
-3.384590995561188431e-03 -7.161981258366781301e-05
-1.721192052980129693e-03 -1.510307109802255625e-04
1.631130790190737445e-03 -1.936970837253056696e-03
-2.907082324455205393e-03 1.437289562289563449e-04
1.591122868900647549e-03 -5.071258907363425210e-04
1.940889701401587964e-03 6.450902686041410641e-04
1.173064820641916755e-03 -3.140549978175456833e-04
-5.674011665586514578e-04 -4.688940092165894873e-04
1.484771573604083629e-04 -2.226613965744395215e-04
-1.828762755102039542e-03 -2.177454865697926593e-04
4.713832487309648628e-03 -1.583333333333320500e-04
7.537673297166977600e-04 -3.661518661518658319e-04
-8.664906103286361882e-04 7.392384105960285575e-04
-3.597672994488680318e-04 -6.984969053934522970e-05
-3.099739243807024709e-04 -9.052228725799189250e-04
-9.336704342653192852e-04 1.426317974263180627e-03
9.155063291139260663e-04 -1.187679769894534922e-03
-3.800133689839560827e-04 -2.356979405034326106e-04
3.607508532423232177e-04 -2.869142351900970909e-04
9.601425793907983428e-04 8.690831556503203102e-04
-1.321847002067536589e-03 -8.589454709328525660e-04
-1.726618705035955909e-04 -7.044756472136904984e-04
9.108367626886153257e-04 -5.693586698337287999e-04
2.351092896174862990e-03 -6.114895549500446847e-04
-1.999999999999983291e-04 -1.026270824434001453e-03
-1.515842839036753154e-03 1.043458781362007794e-03
3.200857317819966186e-03 -8.470431302801029909e-05
-5.983179419525067391e-03 1.004633529907339364e-04
-2.624534161490681052e-03 -9.984506418769364868e-04
-4.537883736120181671e-03 -5.464173050923839701e-04
8.211805555555564415e-04 -1.769953051643186688e-04
-9.529331514324693121e-04 3.132582322357022010e-04
2.973258706467664207e-03 -3.180017605633800640e-04
-8.832317073170703123e-04 -8.824804856894966987e-05
-1.179824561403506906e-03 -6.413246268656584768e-05
2.261920103092786207e-03 -8.403398926654730670e-04
7.142857142857299247e-05 -1.168008948545861542e-03
-1.047013977128334475e-03 -5.555555555555546877e-04
2.628792215226103453e-03 -8.084694754944099331e-04
2.099875930521093517e-03 2.591966173361523614e-04
2.160061919504646915e-03 -8.461706783369801581e-04
3.469587965990842543e-03 -1.183300395256908126e-04
2.593856655290130821e-04 6.016408386508663832e-04
2.061349693251533896e-04 -1.178173719376394063e-04
-4.378378378378375117e-03 1.691176470588226608e-04
3.994481912936848327e-04 -4.783686345200526143e-04
-2.432230869001295905e-03 -3.272594752186582532e-04
3.002708192281686975e-04 -3.412908930150308534e-04
9.458030403172516505e-04 2.056231640788935583e-04
9.789156626506016691e-05 5.284681427925890960e-04
-2.519869942196531834e-03 -1.374944763588155936e-03
2.042948717948719298e-03 -9.338268281740689418e-04
-1.301054018445309734e-04 -4.522998296422473452e-04
6.847968545216316172e-05 -7.122119815668203659e-04
-2.366558441558438627e-03 -3.805436337625187613e-04
1.351194539249149680e-03 5.786618444846373650e-05
-1.449275362318836694e-03 -1.038095238095227969e-04
1.856386499007302781e-04 6.695731987150071443e-04
1.465373961218839182e-03 2.570237050043913413e-04
-2.022364217252378541e-04 -1.565316246382802154e-03
-9.146567717996262900e-04 -7.582222222222215462e-04
8.025737602008803286e-04 3.482999128160425817e-04
-4.903909874088477458e-05 3.233885017421610306e-04
1.514429109159348523e-03 -3.667105841018773298e-05
2.124174372523118630e-03 7.290853922843527641e-04
-3.426354029062083847e-03 -1.128881222276982826e-03
-2.691028858218318283e-03 1.228442728442730126e-03
1.650260567458114276e-05 -7.027373823781007988e-04
-1.276332094175935798e-04 1.916249431042332113e-04
-2.243027888446213602e-03 7.409511784511792903e-04
-1.668956901936288761e-03 4.546861184792224081e-04
-4.136269070735089370e-03 7.714468629961590855e-04
-9.778621125869680925e-04 5.585429314830879077e-04
-3.621774701069837622e-04 1.080310880829015970e-03
-5.195417789757418667e-04 -4.977179370150613047e-04
8.176883780332066349e-04 -2.684258416742487221e-04
-8.608806636885758421e-04 8.828869723105040729e-05
