-9.777260638297853666e-04 2.351102941176471707e-03
-1.174157303370784548e-03 1.981608730800323622e-03
-3.025016458196164767e-04 1.704384133611690265e-03
-3.282252316464682519e-04 -5.590969455511295020e-04
-3.106439393939393594e-03 2.739514348785889570e-04
-5.061874999999994330e-03 3.167235494880547148e-03
-4.158638407193319085e-03 -1.728274173806610510e-03
6.960716747071351164e-05 2.317043121149896939e-03
-1.472666666666662492e-03 -3.260497000856896915e-04
1.131023102310233083e-03 -5.283505154639159306e-04
-1.318057455540350099e-03 1.931799336650082263e-03
-4.369888475836428143e-03 8.985879332477533354e-04
-5.969999999999965135e-04 -1.184433164128504537e-05
-6.452843273231577111e-04 1.737989323843416607e-03
-1.146594982078847627e-03 2.015118790496748505e-04
-8.353135313531340894e-04 7.107843137254922028e-04
-3.477321814254850517e-04 5.490036600244012919e-04
1.435997400909709890e-04 8.999576091564219765e-04
-3.769836462749846621e-03 6.253026634382563695e-04
-8.464858199753364475e-04 3.571428571428595413e-05
6.546158812136864324e-04 -1.958762886597940314e-04
1.597025016903317685e-03 1.090102086107412995e-03
-8.954727030625703416e-05 3.765699436985716448e-04
-2.165330043183219619e-03 3.984551620195947138e-04
-3.680438992898639895e-03 1.867689755288261906e-03
-5.776109215017063807e-03 -5.181746345318050725e-04
-1.569927536231880989e-03 1.107584149978696562e-03
-5.015312916111848776e-03 -2.348544453186468105e-04
2.153261557948093769e-04 9.315212810788032864e-04
-1.268702814001369372e-03 1.734163851351352634e-03
-3.356743535988816838e-03 5.029451744449475042e-04
-4.023383768913338550e-03 8.805650684931514002e-04
1.093652769135038290e-03 -5.793103448275849785e-04
-2.053727333781057464e-03 1.452540949181016982e-03
-6.328990228013009131e-04 1.714165261382800086e-03
1.104136947218263380e-03 1.016373311502251830e-03
-3.355539971949465078e-04 1.700994612515541919e-03
-4.534201954397367200e-04 2.052032520325202704e-03
-2.605351170568559385e-03 -6.544797107271990103e-04
-3.837716484926230378e-03 1.010068465565847626e-03
-9.464163822525544249e-04 6.375683634833815552e-04
-1.620363890832745993e-03 3.766707168894306145e-05
-4.946619217081813218e-04 1.818802732020889440e-03
-4.915906127770531403e-03 1.233333333333333027e-03
-3.817516110134732028e-03 7.240122746451873497e-04
-3.206196581196575374e-03 1.279916317991632675e-03
-2.712141882673939526e-03 1.524254561637739685e-04
-2.007703081232489056e-03 5.854114713216959556e-04
-2.144475920679882446e-03 9.381012128816390702e-04
-5.998974008207928060e-03 1.843562231759656150e-03
1.811357702349907168e-04 3.371739130434785159e-04
-2.808977719528176018e-03 -1.792413505627309374e-05
-1.644646211646835733e-03 -6.140756302521001341e-04
-3.853476283300842197e-03 1.278643639427127447e-03
-4.524048096192380582e-03 1.889450549450549278e-03
1.137755102040819213e-03 1.106041923551172269e-03
-5.812998160637639251e-03 -5.516383243467438188e-04
-1.177966101694907829e-03 1.222222222222222633e-03
-3.886432465172618301e-03 -7.960288808664252140e-04
-2.086218601493544135e-03 1.110868616324747630e-03
-1.361846571622536521e-03 2.998064516129032679e-03
-5.509130752373995674e-03 -6.598094413165873570e-04
1.154632152588593507e-04 1.763309946347502762e-03
-6.747881355932173770e-04 1.426669484361792412e-03
-1.574825174825171233e-03 -1.580333625987708022e-04
-3.049756437021569361e-03 9.564945878434631503e-04
-3.662068965517237869e-03 4.264957264957266840e-04
-7.567944250871037329e-04 1.901662049861496152e-03
-2.758426966292130966e-03 1.368371212121213560e-03
-3.541188386225520117e-03 9.361066878980885608e-04
-2.732002617801041963e-03 6.105748135147000613e-04
-5.923124999999997836e-03 1.010923725565350366e-03
-2.412966878083153393e-03 1.833477135461595415e-04
-2.597870879120875876e-03 6.461312026913371143e-04
-1.320466786355471581e-03 9.016393442623011527e-05
-5.481967213114732592e-04 3.514922236233716368e-03
-2.516427104722790235e-03 1.751868770764120238e-03
-6.093073593073569921e-04 1.821061643835615584e-03
-1.095386533665833372e-03 1.728565273588972056e-03
4.996817313812884067e-04 9.761904761904776099e-04
-3.993155373032166756e-03 -2.780135823429353103e-05
-4.976933073424297249e-03 2.200434782608695974e-03
-2.359326018808775849e-03 1.614963503649635744e-03
1.236877982276758789e-03 1.051777095217202446e-03
-3.910598413842822363e-03 1.490574121679519911e-03
-1.761037140854935156e-03 -1.677782409337225090e-04
8.745261561789256224e-04 -9.263775971093045304e-04
-1.464516129032246167e-04 1.101014556682841953e-03
1.078021978021983032e-03 -5.812137438643461169e-04
-3.231863442389754787e-03 2.531674208144783127e-04
-2.548036465638144846e-03 2.970057243505059338e-04
-5.269119769119763597e-03 1.559991460290351128e-03
-2.434477925718285009e-03 8.217158176943704278e-04
-2.932591623036646597e-03 1.875000000000001232e-03
-2.241710875331562932e-03 1.217629692113033789e-03
-1.041376912378301055e-03 2.220631578947368599e-03
1.712005551700211290e-03 1.314094521120870657e-03
-2.520090732339596087e-03 9.699744463373088758e-04
-2.066666666666663269e-03 6.712756467439843621e-05
-2.843999999999996271e-03 1.295424549054114121e-03
-3.252475247524747558e-03 8.936125211505930666e-04
-7.107776261937200340e-04 1.574437627811861671e-03
-1.138179436804188970e-03 -2.125850340135666842e-06
-4.165766374071571028e-03 1.678025034770516417e-03
-2.498999999999996016e-03 6.923231511254024535e-04
-1.942394822006470118e-03 -3.745812395309881132e-04
-2.080344827586201421e-03 1.824223602484472068e-03
-3.991180461329711833e-03 1.874337455830388417e-03
-1.984965034965033032e-03 1.156895723209994077e-03
-3.651098901098897512e-03 1.050925925925927156e-03
-2.314196242171186885e-03 -8.395934600088441095e-05
-2.507978723404252416e-03 1.852025586353944981e-03
-1.191841937539830617e-03 1.439080944350760267e-03
