-8.198924731182605143e-05 2.054461942257217611e-03
4.426011944260159633e-04 1.876728659990463356e-03
-1.439847231063014167e-03 1.617342130065975480e-03
9.907466496490123509e-04 1.219690265486727274e-03
2.394012388162424995e-03 2.497813729777001619e-03
-1.518904823989561598e-04 5.370290168904296585e-04
3.318518518518521858e-03 1.395442359249329713e-03
8.534428300694904025e-04 9.679084380610411802e-04
1.783300198807157618e-03 2.490736556710348732e-03
-4.866707997519957216e-05 1.792970521541950970e-03
1.409323116219672210e-03 1.536455929856946371e-03
6.354504212572936652e-04 1.565077910174152197e-03
-6.076478149100236889e-04 8.553910226746881326e-04
1.792915531335152919e-03 1.900571931368236645e-03
9.310575635876867191e-04 7.690058479532168798e-04
-3.087525844245316378e-04 2.218087505638249683e-03
-2.096705308114703379e-03 1.146786971830986244e-03
3.183625336927227260e-03 1.940758293838870771e-04
-4.850299401197596494e-04 2.432762836185820010e-03
-2.281028938906750139e-03 1.311733800350263750e-03
-2.831038798498121921e-03 3.491762013729978343e-03
1.602393617021280556e-03 1.378343399482312871e-03
4.400798934753687901e-04 2.540277176266783794e-03
2.870873786407768680e-03 1.928830462375340790e-03
1.205787781350485663e-03 6.549234135667408212e-04
1.624007330482590957e-03 1.435961713764813668e-03
-1.578681909885672413e-03 6.204986149584497575e-04
-3.149284253578732255e-03 1.658634538152612076e-03
2.026387009472284493e-04 1.536077910579903422e-03
1.304262295081969102e-03 1.498106060606061102e-03
-1.041666666666666435e-03 2.526769509981851777e-03
2.228877679697352423e-03 1.130145797598628137e-03
1.144078947368423705e-03 2.271224307417337319e-03
2.434882198952882139e-03 2.400045126353791535e-03
1.909967845659167303e-03 2.674693106704438810e-03
1.344072164948454393e-03 1.956122022565817513e-03
-1.485216819973718405e-03 1.833643988816402925e-03
1.406704617330804905e-03 1.690529124055137116e-03
-1.096443228454169107e-03 1.576212966938600598e-03
-9.148044692737382138e-04 1.385619364024679801e-03
7.255211623499706200e-04 7.305117168818752458e-04
2.600246761258506495e-04 2.358785648574057269e-03
2.426072607260728719e-03 3.361836183618375270e-04
3.903873744619798091e-03 1.893728222996516773e-03
-6.728971962616810522e-04 2.313104661389626677e-04
1.936479128856627907e-03 2.723218007503127799e-03
3.985842985842987830e-03 4.290004290005246209e-06
1.067532467532469279e-03 1.013928914505284095e-03
1.005655355954760289e-03 4.471706454465074285e-04
4.794099756690998505e-03 1.681779480630056153e-03
1.157438292194799172e-03 1.146739130434783335e-03
