1.292496749050807891e-03 4.075105532819078445e-04
1.230806697163398713e-03 4.551604514070334154e-04
1.246069622964226251e-03 3.968088878216641268e-04
1.066531092070611888e-03 3.824842526457908906e-04
1.226632230404511078e-03 3.880217334487857592e-04
1.177363247022746072e-03 4.183787439933535357e-04
1.244892822496331724e-03 4.396756503058388494e-04
1.147952537106510570e-03 4.032336176185218296e-04
1.049800750468310798e-03 3.823940547654505143e-04
1.126321303861789035e-03 4.442049207632749424e-04
1.283427134166683367e-03 3.672829688669768523e-04
1.275822584141865544e-03 3.440859898369401110e-04
1.385718093743097895e-03 4.265936959742095921e-04
1.259308029624323175e-03 4.329881792570525970e-04
1.231690927889001223e-03 4.388665685525958409e-04
1.206312738151664758e-03 4.263115926309799528e-04
1.192410355453394884e-03 3.855923258051488414e-04
1.152415788151213297e-03 3.630490649971184185e-04
9.987199305042002932e-04 4.146271509646192095e-04
1.311784008166085079e-03 4.278034115839584673e-04
1.249700634257351140e-03 4.290849118895132138e-04
1.214739684580504100e-03 4.017876455310656343e-04
1.148334104436228315e-03 3.879992051412716825e-04
1.030823896090973064e-03 3.831954253772716212e-04
1.053444049066503199e-03 4.064630743928615282e-04
1.201555917420551404e-03 4.264024866136630347e-04
1.285631278571517169e-03 3.923263553068477702e-04
1.187128098840952535e-03 4.062928172067550576e-04
1.047632703083836974e-03 4.025495392544680491e-04
1.072052589663628677e-03 4.108292187085139523e-04
1.222140168060702973e-03 3.902826105981927092e-04
1.261254377366404465e-03 3.888725636389107313e-04
1.209574047194697955e-03 4.245001512461317396e-04
1.101196241111364847e-03 4.119091686261855683e-04
1.093813691444840740e-03 4.055205129628245949e-04
1.101341943146702486e-03 3.899344122934887756e-04
1.286065940195310359e-03 4.321657342269872941e-04
1.199634834839214022e-03 4.412925021033669974e-04
1.206220300273339865e-03 4.006937730681693556e-04
1.141461930165613885e-03 4.128960971813614269e-04
1.149049088622496355e-03 4.080520254078446674e-04
1.056314789890031676e-03 3.891538548376336686e-04
1.182527339551653128e-03 4.222755980528843469e-04
1.034608620042022295e-03 3.760794815720803108e-04
1.258798101499331284e-03 4.068992123775386324e-04
1.284788307341133912e-03 4.060870661243798059e-04
1.193993241819040450e-03 4.224601723317079763e-04
1.178528784868853371e-03 4.329113296191881887e-04
1.305067972245481855e-03 3.887270673986865737e-04
1.260011887849278372e-03 4.398500645340190098e-04
1.212355431399722181e-03 3.736290922380538343e-04
1.258644707392511273e-03 4.283485589061296556e-04
1.297127647044622441e-03 4.155313313871651214e-04
1.182623683333474274e-03 4.369451263199157888e-04
1.129725724430419341e-03 3.774871370263998020e-04
1.333557526957798983e-03 4.412164096795070326e-04
1.301521199922626775e-03 4.246559087535279058e-04
1.286539525361678812e-03 4.081664742526102817e-04
1.183110507914642874e-03 4.096060504399482468e-04
1.351674247777781557e-03 4.059674963974017241e-04
1.141826071620306990e-03 4.011779972485781613e-04
1.279015831029495318e-03 3.944729543255546568e-04
1.161258973141891587e-03 3.686420942209372303e-04
1.113274483292485059e-03 3.664611621697304441e-04
1.203007269357085542e-03 4.513944414695369067e-04
1.217459211360748294e-03 4.539408423689550334e-04
1.207198696799931812e-03 4.259301279190797168e-04
1.274460127742634008e-03 4.810240940788421365e-04
1.268019202645566130e-03 4.180198233547028274e-04
1.130832143183635972e-03 4.867910029262690719e-04
1.068829383673384169e-03 3.664201393989363555e-04
1.064784614942536388e-03 3.694440650116998762e-04
1.051600961915770968e-03 3.799889244567520295e-04
1.269400086130577669e-03 4.213627256635648233e-04
1.372676475772453527e-03 4.385792632893899408e-04
1.212737130818673141e-03 3.305249466425026761e-04
1.106565784738029875e-03 4.084356734382526069e-04
1.124664848880477892e-03 4.003196995945904296e-04
1.187253303456269971e-03 4.263465805079479998e-04
1.071956709328516274e-03 4.297538462587599029e-04
1.149113695654313668e-03 4.254314240213366918e-04
1.010266069970236318e-03 4.236585162743153332e-04
1.193684550510418696e-03 3.545361748526912131e-04
1.234080282203787711e-03 3.791214182591750204e-04
1.157188307516232063e-03 4.015984197093429905e-04
1.131154694334323861e-03 4.150351371663506652e-04
1.204249807731965416e-03 4.311238379814736526e-04
1.142497751366872063e-03 3.786599160931675189e-04
1.108075042298702984e-03 3.826020535606353178e-04
1.130634808684479126e-03 3.568517422236916221e-04
1.143518950931814463e-03 4.693405408877658396e-04
1.255610497365072624e-03 4.125763222596977157e-04
1.111099783924048880e-03 4.471624979372034315e-04
1.264158005058286724e-03 4.247271510062650157e-04
1.123745065501091309e-03 3.808406544282271237e-04
1.077667413956974636e-03 4.253337851031328029e-04
1.021439877587741480e-03 3.746846472533346619e-04
1.303114150209109005e-03 3.840413509158845172e-04
1.404481526626236718e-03 3.835330926385930065e-04
1.245702055240517029e-03 4.251926814994517784e-04
1.092966430489223598e-03 3.733611637114811715e-04
1.243103129706741401e-03 3.840525724266668464e-04
1.307664872153995557e-03 3.883009462878167202e-04
1.123893120463397878e-03 3.750905906494077084e-04
1.117460581485751284e-03 4.360986860666459831e-04
1.207936616349817921e-03 4.305882576269758825e-04
1.240448057776778051e-03 3.849055024154731590e-04
9.779421027224079275e-04 3.839368166827388830e-04
1.316783715856046505e-03 4.402211771776821654e-04
1.117362934169460536e-03 4.341549130729535264e-04
1.097489830848652134e-03 4.168850107918874344e-04
9.712824323973523683e-04 3.825580037407474228e-04
1.043795922208592833e-03 3.726744993332228037e-04
1.168684798355308857e-03 4.373924380153935304e-04
1.233481170037933200e-03 3.673066472755403731e-04
1.123328121207492003e-03 3.787525029606786885e-04
1.197534413200225219e-03 4.189582438718902750e-04
1.227317047702385566e-03 4.262639575354884754e-04
1.221382083078972761e-03 4.412970494825748302e-04
1.264298191178728952e-03 3.651146449087280246e-04
1.260613659009026440e-03 4.001815705671723893e-04
1.065457446293961111e-03 3.950867634113614749e-04
1.196659839826630855e-03 4.232857609807332043e-04
1.358888914176107146e-03 4.366444252673522871e-04
1.021909204049292752e-03 4.587586470728083408e-04
1.082982701749911347e-03 3.477802918409673072e-04
1.245854749124991438e-03 4.400931981096869831e-04
1.288855415607082378e-03 3.938247392231475135e-04
1.141959432641423454e-03 4.330611561426738160e-04
1.352772629720760912e-03 4.076400498464713179e-04
