-5.503289473684207928e-03 2.282247765006387499e-03
4.004596888260252702e-03 1.892656587473002909e-03
6.984334203655369073e-04 -1.349104859335036348e-03
1.761290322580646864e-03 -6.420308483290480990e-04
-1.135779816513760856e-03 1.136008676789588548e-03
2.659121171770974582e-03 2.405919661733623858e-04
7.024911032028467337e-04 3.348195329087064014e-04
-8.964379947229546503e-04 1.451718494271686142e-03
1.342993396918564647e-03 1.779894875164258951e-03
1.211178045515395960e-03 9.404560810810817318e-04
-2.457565789473684006e-03 2.941176470588241000e-04
-2.528505897771950867e-03 1.043506777437691298e-03
1.756250000000002818e-03 -4.626364399664143682e-04
6.586506346025390200e-04 1.138062871707730753e-03
-2.580314009661834485e-03 1.010767160161506759e-03
2.973104342190538343e-03 2.734253666954272917e-03
-2.027915194346288554e-03 1.858040745557000941e-03
2.980425824175823597e-03 7.060067681895098495e-04
-1.109679665738160046e-03 1.103986847513358047e-03
4.398180545836273005e-04 -6.181699913269731025e-04
3.020535158680773356e-03 2.135714285714286793e-03
2.445280437756497480e-03 4.010346378767443544e-04
-1.230293159609118165e-03 -2.151213171577118254e-04
-6.773648648648638226e-04 1.825823946599919615e-03
2.463763297872341700e-03 2.436268343815515235e-03
-3.369272237196401930e-05 6.858121725110829462e-04
4.294871794871797741e-04 2.083508624316365940e-03
6.323345817727844820e-04 8.681799250312374370e-04
-4.537325038880235767e-04 1.254019292604526047e-04
1.565686274509806106e-03 -1.888237945020264158e-04
-1.744540039708799770e-03 1.813642443156488577e-03
2.167741935483888046e-04 1.389837567680133690e-03
-2.445285615966960764e-03 7.871111111111115831e-04
1.572039473684211115e-03 2.152958455728074590e-03
9.996183206106873820e-04 -1.572961373390554857e-04
1.486666666666667386e-03 1.557563025210083676e-03
-2.373477672530448137e-03 2.165169020111262852e-04
1.878183069511354638e-03 4.330338040222511068e-04
1.296416938110738068e-04 1.177432542927236926e-04
-2.266338721011931377e-04 1.724485420240137821e-03
-2.315337423312880619e-03 1.208058124174371875e-03
-3.509673518742440108e-03 1.251403180542563429e-03
3.812193412754076431e-04 1.918553040390592272e-03
-3.987508218277451954e-04 2.578635620915033493e-03
-1.009320505111243379e-03 1.545078397212543532e-03
4.955854727614281315e-03 2.207940780619114304e-03
1.795665634674929961e-04 1.102910602910604602e-03
-7.730040595399184471e-04 8.832229580573955916e-04
-6.200947225981024097e-04 2.604510672573499483e-03
2.674434087882824988e-03 1.411111111111111246e-03
2.508743523316064872e-03 8.149872988992382409e-04
4.854758961681097419e-04 1.110947986577182729e-03
-6.857142857142846165e-04 1.461288927335640609e-03
-7.322730284957082892e-05 5.233302836230556161e-04
-2.013282172373078403e-03 2.018008474576272766e-03
-6.364089775561096105e-03 1.489125610297381856e-03
1.631412508784260435e-03 1.093151850276477587e-03
-2.557588075880740238e-04 9.644808743169414186e-04
2.536413708690331628e-03 1.547619047619048322e-03
