-2.814925373134327929e-03 2.011069340016709544e-03
-4.126984126982474209e-06 -5.417754569190429484e-05
-5.176592797783905169e-04 1.421999999999999057e-04
-7.412564766839357380e-04 1.117492946392583753e-03
-1.375772558714461564e-03 7.571989528795829063e-04
-3.907326236693772358e-04 7.922283901665358712e-04
-1.684210526315787614e-03 1.127625201938611170e-03
-2.959735973597354877e-03 -5.520080321285139244e-04
-2.262972453555411791e-03 -1.740384615384608002e-04
5.164179104477772540e-05 -2.238172260412451446e-04
-3.673670387393264251e-04 -6.508210890233355733e-04
2.160531080265566531e-04 -1.929046563192850201e-05
-7.063351095322655199e-04 -1.171411387329589866e-03
-2.526410564225688073e-03 5.790322580645158781e-04
-2.163630653266328339e-03 -2.698874660457897551e-04
-1.403358681875790806e-03 8.837485172004748131e-05
-1.270083932853712872e-03 -1.079144620811287123e-03
-6.258085381630011917e-04 6.804356761200167037e-04
2.481995277449824261e-03 -6.765514532600134601e-04
-2.058111380145262383e-04 3.217409412744693851e-04
1.581651954602777141e-03 -2.825739408473214309e-04
-2.115061590145576181e-03 1.286168521462639422e-03
1.356285310734467713e-03 -1.171739130434772613e-04
4.551539491298558972e-04 -1.031380753138058518e-04
-2.706666666666661912e-03 -5.017502917152793861e-05
-1.694177863083811070e-03 -5.265273311897070564e-05
5.426829268292697505e-04 -2.560929883764512401e-04
-4.974763406940029085e-04 -4.326845093268444462e-04
1.036272670419015416e-03 -6.058753943217644452e-04
-2.997565429093091240e-04 -1.511492014024135716e-04
8.721219663970142862e-04 1.053644553644554963e-03
-1.349349039057653934e-03 1.192274861288946091e-03
-3.272667107875560852e-04 4.070499370541346161e-05
2.455752212389400294e-04 -4.042056074766355468e-04
3.616677440206873232e-04 6.843393148450252223e-04
-1.052396166134182730e-03 3.631284916201217789e-05
1.210154673839950812e-03 1.347169089517982060e-03
-1.810703363914370088e-03 -7.669297881179890173e-04
-1.867273910214666194e-04 4.350811485642958791e-04
-2.214881334188579295e-03 1.129001524390245122e-03
-1.807240099009896741e-03 -1.191680960548885957e-03
-2.968033356497567273e-03 5.042857142857141680e-04
-9.190989847715730181e-04 3.933724075743927069e-04
-1.200241254523514301e-04 2.412645590682271302e-05
-1.619605425400738813e-03 7.138981636060103865e-04
-1.639169139465872444e-03 -1.918462188424164628e-03
-2.372214941022273381e-04 6.393034825870671243e-04
-1.817230769230763912e-03 7.868716244287498858e-04
7.092580849714659984e-04 2.563061137238144185e-04
-1.566831683168316272e-03 -1.806775407779171751e-04
-5.079559363525064201e-04 1.041577368195465781e-04
-1.123444662737390926e-03 -3.687898089171969614e-04
-1.345690747782001548e-03 -8.735440931780010377e-06
-1.940231362467865778e-03 -8.633879781420756563e-04
-1.171085080147964098e-03 -5.371665937909926667e-04
-2.026190476190470064e-03 -6.280312371557747594e-04
-2.294856459330141263e-03 -8.609909555642940955e-04
1.620538720538724099e-03 -2.968144640551010488e-04
6.069958847736645286e-04 1.024989411266413958e-03
-8.967994774657066107e-04 7.955693742712788849e-04
7.903780068728856164e-05 3.593109105824450586e-04
1.676844783715016746e-03 -1.261538461538460427e-03
-2.052937378954137451e-04 -4.897145256087314866e-04
-1.073203492276692938e-03 -3.032852564102550422e-04
-2.140215198386012912e-03 -5.831099195710445857e-04
-2.477286312014343166e-03 1.232849071832123203e-03
-2.437965260545903266e-03 2.685221481771865462e-04
1.705112598904442913e-03 5.310945273631850977e-04
2.155405405405407589e-03 4.382022471910118578e-04
-1.154164205552271009e-03 2.109872611464991374e-04
-3.955671447196864622e-03 6.055437100213162090e-05
-5.697749196141480661e-04 -7.692307692307612612e-05
-8.115755627009624664e-04 1.346602332127061008e-03
-2.010289389067523597e-03 -6.092282564311964424e-04
-1.052471018913970569e-03 5.739058629232060777e-04
1.680877742946708170e-03 2.392676767676772838e-04
-3.494047619047572118e-04 -1.710156563629063129e-03
-1.301413881748070571e-03 9.614933541829561890e-04
-2.144487932159160667e-03 8.292393026941360934e-04
-2.915876777251182658e-03 2.728023111844822567e-04
-8.435397039030948039e-04 -6.528286528286531606e-04
8.012618296530311696e-05 -8.113924050632910414e-04
-2.520561357702347932e-03 3.376212568536475890e-04
-3.892365456820987891e-04 -1.258978451715880474e-04
-2.592042755344380598e-04 -5.946830265848664001e-04
1.335202492211841558e-03 -2.136498516320467305e-04
1.953922789539229432e-03 -7.616696588868916359e-04
-9.182965299684535398e-04 8.158906450234955495e-04
-2.457053291536048616e-03 -6.153514445881850441e-04
-1.515919428200128254e-03 -1.913224864413850439e-03
-8.237237237237217402e-04 1.239495798319341640e-04
-1.370073480293917349e-03 8.480565371024789201e-05
-2.632380952380950281e-03 5.156862745098008722e-05
-2.186166774402063979e-03 1.194158075601380449e-04
-2.119572261827607461e-03 -1.390293637846655396e-03
2.688944409743900779e-04 5.262838657501027950e-04
-8.028296207104139697e-04 2.777777777777966969e-05
-9.465209890741787440e-04 -1.858094049105267346e-04
-1.396377672209025067e-03 -2.212020033388911760e-05
3.557551563539590803e-03 -8.954285714285698059e-04
4.419613075383617938e-04 -5.657783417935686706e-04
1.225639464068210881e-03 -5.338154808444087619e-04
7.565461346633456634e-04 -1.672400312744330968e-03
-1.732868405093992460e-03 -6.751121076233171153e-04
-2.532868525896412974e-03 -3.842629482071711075e-04
-7.580275229357762634e-04 1.596574494428396789e-03
