1.436333792891335195e-03 3.797415415853510104e-04
1.522349362136165988e-03 4.695294139654647685e-04
1.242846336923422029e-03 3.972082436902308320e-04
1.560293404511243652e-03 4.687552447133357570e-04
1.377023116349959620e-03 4.506154903331383715e-04
1.342060523928093356e-03 3.794655137808533650e-04
1.288501892414307872e-03 5.577901313097699803e-04
1.257006163223879473e-03 4.434625909531776048e-04
1.460364655396885003e-03 4.175538263097168089e-04
1.408681032537892688e-03 5.390397626160468641e-04
1.508333466021929319e-03 4.101916671508388222e-04
1.566505062462496701e-03 4.530314067378561301e-04
1.236066927825251816e-03 4.120044476923357801e-04
1.305749755723059798e-03 4.068735008425019444e-04
1.266530527278580259e-03 5.173636271644300490e-04
1.098068870258910729e-03 3.702356771999028794e-04
1.315645985345186572e-03 5.393894235095082063e-04
1.321767375717246978e-03 4.402776866561724459e-04
1.328849086391239434e-03 4.636311910668272835e-04
1.236299835587785544e-03 4.000803007040645994e-04
1.170760534279256110e-03 4.439164648371913451e-04
1.241447230710204103e-03 3.553326626864702930e-04
1.136122220063765864e-03 4.310335833933036549e-04
1.066127158985102257e-03 4.510506755249565425e-04
1.219740885609053730e-03 4.201763675948064517e-04
1.222744350041677286e-03 3.732312575516806845e-04
1.207513392280473849e-03 5.054184254471743350e-04
1.450954871624122880e-03 4.754133550679616287e-04
1.412861101092318392e-03 4.778189813179668528e-04
1.455491799253733672e-03 4.398573432298304490e-04
1.232329359799516025e-03 4.438301522575886825e-04
1.289322619992085963e-03 4.420848827524430065e-04
1.436376680213702697e-03 4.373422583923610709e-04
1.442175700133944494e-03 4.569434198057061134e-04
1.438456775999084067e-03 5.228938101698610719e-04
1.535855514048841070e-03 5.356626029062308081e-04
1.303802453076381707e-03 4.620683509263462450e-04
1.412613831372280977e-03 3.823134769128779605e-04
1.428341845648665532e-03 4.651780031356519594e-04
1.567125885954416325e-03 4.029237371793819005e-04
1.277937885733474886e-03 4.167200034320360492e-04
1.410816587422445388e-03 4.209930982557698255e-04
1.327637122633313444e-03 4.047760054263023401e-04
1.238666686671547126e-03 4.336273333722437786e-04
1.325654132893600750e-03 4.572979746217179214e-04
1.360553395993755604e-03 4.523435350975971614e-04
1.313225184807922550e-03 4.263805143260535014e-04
1.251250061272430681e-03 4.054647474653685912e-04
1.165965578381028328e-03 4.102143982915700264e-04
1.715812236465663826e-03 4.980865834574554332e-04
1.321816926173058999e-03 3.848046540670876383e-04
1.330770264934900407e-03 4.366627266620145653e-04
1.310037599427206663e-03 4.526280025470315999e-04
1.258419872457028918e-03 4.845791689489028380e-04
1.731424625492463234e-03 4.969067593719128737e-04
1.696030025657957810e-03 6.316495785428014173e-04
1.483013175002885486e-03 4.277114616979546058e-04
1.700634021512283404e-03 4.877860787285328973e-04
1.355887218109776832e-03 4.423888515227427190e-04
1.186850599863604680e-03 4.500799298933756101e-04
1.173282893508923851e-03 4.417126305547294991e-04
1.187428487812445090e-03 4.560230661341104028e-04
1.352535014894256813e-03 4.645264428845495000e-04
1.344570722609947150e-03 5.690009462982606242e-04
1.423412295760475557e-03 4.299206061713609127e-04
1.246605143160046990e-03 4.312366418498213283e-04
1.140437838929903849e-03 4.426522571478634172e-04
1.458291559517559035e-03 4.711249431718489010e-04
1.274442932774580645e-03 4.913676224414044490e-04
1.368691351386364021e-03 4.348616029130037927e-04
1.435906501167324902e-03 3.925511889597625942e-04
1.395087960802281635e-03 4.494226619489924131e-04
1.231331117199617204e-03 4.286708914830656184e-04
1.211531161410645333e-03 3.978127891451657097e-04
1.442951299652400808e-03 4.588246035235771258e-04
1.457583513530270533e-03 4.549047227258883118e-04
1.349070381827873095e-03 4.768136997977333552e-04
1.266777633558543699e-03 4.689767310291655502e-04
1.419533679691724944e-03 4.700173952582536270e-04
1.515749845720885296e-03 5.085100791052288727e-04
1.425169168111705765e-03 4.656549840061815202e-04
1.260065211812167732e-03 4.809436492722850851e-04
1.515563055383962760e-03 3.809638371848010348e-04
1.396972335445715706e-03 4.219503211865054896e-04
1.096283841748196949e-03 3.974214921966883157e-04
1.291623644199790290e-03 4.534622590005497563e-04
1.236774880993339425e-03 4.039032491982376730e-04
1.403679998838889761e-03 5.155891386038392345e-04
1.301807990036723270e-03 3.967735120407480222e-04
1.195288478354751723e-03 3.609931161371332672e-04
1.583381560139890442e-03 4.838328647713323544e-04
1.385885160011805783e-03 5.445960526467266607e-04
1.544094343242616600e-03 4.938907935865287152e-04
1.346792077626217604e-03 4.459678800063113864e-04
1.262064536180782306e-03 4.373792724017108897e-04
1.316994591588637603e-03 5.076913828239083175e-04
1.320458619390304502e-03 4.532562079717653773e-04
1.423786212058424008e-03 4.483243362455600401e-04
1.461982493780524407e-03 4.198663439393511966e-04
1.580988923639755793e-03 4.971875055264391319e-04
1.235369483404613264e-03 4.647967298375086384e-04
1.250836503836446267e-03 4.248835237221857677e-04
