-1.938755670771226880e-03 -2.026532479414452741e-04
-4.176785714285713609e-03 4.695278969957085782e-04
-2.080558858501781964e-03 -1.119724375538327975e-03
-5.744996549344376889e-03 1.442307692307712940e-05
-5.079442086112798301e-03 -6.459655485040737574e-05
-1.989144736842102072e-03 8.254803293687096788e-04
-2.862393681652490498e-03 2.325983571119773436e-04
-4.028967254408059341e-03 -8.830554303740421711e-04
-6.283407219759338733e-03 5.760615958936076775e-04
-5.598855689764780687e-03 -3.208273208273203139e-04
-4.790226460071513731e-03 -4.795640326975473926e-04
-4.900617283950615966e-03 2.262650602409647937e-04
-4.175078864353312484e-03 7.732905002294602212e-05
-4.050901687027342983e-03 5.885852798589688746e-04
-2.916096954630204279e-03 -3.209176122348284714e-04
-2.226552984165650149e-03 -1.578879863189396743e-03
-3.799037304452465742e-03 2.954140694568127795e-04
-3.292141951837778140e-04 -4.457013574660636471e-04
-5.807210965435041956e-03 -3.388319215336591103e-04
-4.434653465346533215e-03 -9.224489795918362246e-04
-4.794499381953026308e-03 1.073181818181819262e-03
-1.435146443514643622e-03 -6.551240056152251303e-06
-2.621330724070451441e-03 -1.185734136174158620e-04
-4.765053128689488750e-03 5.599259602036168841e-05
-2.946356855995407170e-03 8.439505041246564030e-04
-2.518269230769231478e-03 -1.152364273204903485e-03
-4.785579937304076242e-03 -2.879606879606866018e-04
-3.338720538720538981e-03 2.766540642722116038e-03
-5.386251541307027733e-03 -9.568378009995457583e-04
-4.187542087542088856e-03 3.790397045244692144e-04
-6.767901234567899604e-03 -1.744025735294117436e-03
-2.904182272159800283e-03 -5.589985126425393164e-04
-4.544244843646041282e-03 -1.680952380952380198e-03
-5.453731343283585442e-03 -5.542005420054208235e-04
-3.588600118133491654e-03 -8.561555075593952745e-04
-5.463981849120815026e-03 -6.649250340754202411e-04
-1.567088607594934986e-03 -1.173309449171517022e-03
-9.318497913769132213e-04 1.547554957379991504e-03
-2.652226967663208392e-03 -2.527684159845920990e-04
-1.779020556227328600e-03 1.986510008703217109e-04
-4.329878048780485406e-03 7.145950627978291296e-06
-2.540244687701221152e-03 -1.339429081177518971e-03
-2.483190709046455801e-03 5.944148936170206904e-04
-2.932591218305502165e-03 3.904847396768382228e-05
-8.572359843546281102e-04 2.434146341463419756e-04
-2.013559322033898948e-03 -6.251099384344759556e-04
-3.268753691671587303e-03 1.874169251218435613e-04
-9.056250000000007220e-04 -2.624045801526754426e-05
-5.866548042704628971e-03 -4.128649635036491352e-04
-7.134441087613291668e-03 -5.636653024101857378e-04
-3.824332712600866935e-03 4.026508226691046617e-04
-8.085017421602790771e-03 8.262593283582094156e-04
-4.611333714939893323e-03 -1.257123473541382503e-03
-6.073341836734690545e-03 8.983666061705956223e-05
-2.746998799519807192e-03 -1.426840855106886524e-03
-5.531066056245915324e-03 -2.105139085337114611e-04
-5.662388059701493719e-03 -1.740723981900452232e-03
-5.979422604422601241e-03 -9.790176442536961763e-04
-3.766712141882675498e-03 1.077606358111267253e-03
-1.379706445437139288e-03 5.874673629242619674e-06
-5.425385934819894687e-03 -4.975424486148332303e-04
-5.270623145400595531e-03 -9.895359417652422522e-05
-3.627554383651944696e-03 -5.296225513616810215e-04
-6.874048223350257350e-03 2.263483642793989584e-04
-3.268106734434559832e-03 8.893045774647895772e-04
-1.174223602484470363e-03 -1.503840939900585958e-03
-4.553372434017594408e-03 4.244637151985395838e-04
-1.896798170383076675e-03 -8.698426201616327787e-04
-5.759701492537312902e-03 1.573928258967629504e-03
-2.240901213171576315e-03 -2.882973733583488705e-03
-3.876028202115157188e-03 -4.995525727069350481e-04
-1.290655339805825983e-03 -2.701778385772916707e-04
-3.724620060790271789e-03 -2.379706152433424052e-03
-5.024354460093895247e-03 1.597672295755363193e-03
-2.028742514970058829e-03 -1.638433515482696579e-03
-7.449848024316095161e-04 8.136782113108285064e-04
-2.420025591810620602e-03 -5.381543921916585958e-04
-2.613084112149531742e-03 5.892050587172546717e-04
-1.579774614472121991e-03 -3.766410140334985261e-04
-3.529792746113987346e-03 -2.278106508875739084e-03
-5.720213396561945642e-03 -4.507332722273144033e-04
-4.349032258064513407e-03 1.760407440212582606e-04
-5.664148750726324781e-03 -1.539062499999998331e-03
-3.148486759142495213e-03 -1.329608938547485308e-03
-5.463851567498411149e-04 1.550454545454544534e-03
-3.763249854397205958e-03 -2.780009341429240301e-03
-4.155253837072017849e-03 -5.533088235294114079e-04
-2.346984126984127082e-03 -1.332302253645611023e-04
-9.376237623762365267e-04 1.140638864241348867e-03
-9.328156650911539503e-04 2.928637627432809478e-04
-3.819281045751635444e-03 8.813720819439039436e-06
-4.424354243542432882e-03 7.479924421350966045e-04
-3.542501727712504388e-03 -7.632299270072995159e-04
-5.074905183312262286e-03 1.651260504201681155e-03
-1.535643564356434579e-03 3.931583880037488191e-04
-1.821585903083698449e-03 -1.511513963743257806e-04
-2.845070422535211137e-03 -7.657697397441526723e-04
-5.027339003645200054e-03 -1.478939895882640774e-04
-3.423515296940612962e-03 1.133837152608483095e-03
-4.979816513761467153e-03 -3.717610891523937672e-04
-3.940847557386695753e-03 1.075445816186556668e-03
-3.915767386091126637e-03 6.985192040721900121e-04
-2.649594003747657040e-03 -2.237881508078993532e-03
-1.997728747566514165e-03 -9.511192325262671741e-04
-2.756325301204820642e-03 9.732668781150886472e-04
-1.680946674655482741e-03 -3.327944572748268623e-04
-7.218414779499402779e-03 -5.154394299287408518e-04
-3.162826899128267592e-03 -5.051224944320719919e-04
-5.842410196987254771e-03 8.144900784494684548e-04
-5.865618986529826974e-03 -9.380256750774676596e-04
-3.082386363636363969e-03 3.865110246433206141e-04
-2.272312703583062327e-03 1.272966507177033168e-03
-3.624543239951281103e-03 -7.156291983878180704e-04
-1.406472491909386028e-03 1.445549028468143824e-03
-1.339565741857659965e-03 2.558796924468567571e-03
-1.871898263027295568e-03 1.188349954669084456e-03
-6.232584916522742463e-03 8.782952548330403772e-04
-2.331212121212121111e-03 -1.641056137012369010e-03
-5.824880668257759186e-03 5.803734061930791938e-04
-3.498165137614678462e-03 -4.767025089605727065e-04
-3.909090909090910670e-03 7.039132484677045488e-04
-8.001241464928605246e-04 6.045678459471552895e-04
-4.304948216340621046e-03 -1.188843164151798601e-04
-6.569117647058825109e-03 -1.444984533804689485e-04
-5.981840951784596870e-03 -6.029622551361676908e-04
-3.771191464137521078e-03 5.141681901279705107e-04
-3.357096981374438262e-03 -5.364511691884441425e-04
-4.575747508305647374e-03 -3.503588011819251061e-05
-6.274300932090541918e-03 -3.197434722858448638e-04
-4.377675840978592463e-03 -4.321917808219171700e-04
-2.151748666271458834e-04 -9.399615754082603272e-04
-2.917540792540789223e-03 3.612344582593261474e-04
-3.097839898348158250e-03 1.390420560747664082e-03
-3.175097276264590186e-03 -7.455507455507444207e-05
-4.346636259977195230e-03 1.474899148363962610e-03
-4.398851308232290015e-03 4.887018165706685270e-04
-2.867346938775508502e-03 -1.210711150131694135e-03
-3.786750164798944208e-03 1.863961813842482471e-04
-4.136690647481984203e-04 8.801415302963292841e-04
-5.243619489559177413e-04 -5.646680942184148034e-04
-4.921452145214519867e-03 -7.353624535315983826e-04
-5.039772727272727806e-03 6.666666666666659939e-04
-1.619105199516321673e-03 -6.503879507074404988e-04
-4.073810994441014535e-03 -2.096848934198324661e-04
-3.999040920716112439e-03 9.962825278810414232e-04
-5.040222772277228730e-03 8.273121387283242619e-04
-2.158671586715869058e-03 4.460280373831785358e-04
-5.582391433670431946e-03 -1.153255813953489627e-03
-5.957909604519775332e-03 -7.415956969968611097e-04
-3.661892071952031497e-03 9.991039426523321064e-05
-6.959595959595958961e-03 -1.192236598890939907e-04
-2.887332521315467190e-03 8.283888635326328758e-04
-5.034674922600615964e-03 -9.891662741403667476e-04
-4.337993920972643691e-03 -9.391522333637189295e-04
-2.657757496740547742e-03 -4.848866498740491115e-05
-5.327223557692309722e-03 -1.004912907548017426e-04
-2.805301645338206980e-03 -9.522802068641279425e-04
