1.182391826923080008e-03 -9.511421319796948409e-04
-3.501945525291623446e-05 -8.759242144177436899e-04
6.484276729559777580e-04 1.923406076166027595e-03
1.179520414776424317e-04 2.084933845497243638e-04
1.148297749567237598e-04 -1.069968196274405202e-04
4.831460674157304945e-04 -3.701380175658715538e-04
2.212140575079873939e-03 -1.287381158167673388e-03
8.356890459363930639e-04 -1.325963222416810762e-03
6.180347513481122520e-04 3.062365591397852942e-04
3.557524875621893411e-03 -5.873805732484065111e-04
1.017380509000620102e-03 -8.058252427184462840e-04
2.948275862068966326e-03 -8.894439617723707983e-04
1.782262996941896827e-03 -1.063078958976612707e-04
2.940000000000001640e-03 -2.923608204269566822e-03
1.834131736526947200e-03 1.753812636165584396e-04
-2.034304796599877008e-03 5.553097345132774359e-05
7.196691176470591247e-04 -3.245431893687710976e-04
6.291040623261023000e-04 -8.111979166666659054e-04
1.149167733674778466e-03 -2.314990512333952666e-04
8.559696778269393423e-05 6.747876620473864653e-04
5.627948113207563788e-04 -5.355439965322923192e-04
1.916374269005847748e-03 8.770566727605120941e-04
-6.267899761336486212e-04 1.360813226094728439e-03
7.854889589905405005e-04 -2.063781321184512518e-04
1.224346076458751945e-03 -9.304271246147056539e-04
-1.007899356348739613e-03 -3.304721030042917854e-04
1.219483568075120736e-03 -3.964285714285703077e-04
1.318777292576418965e-03 -2.269618588338449296e-03
1.548426150121065851e-03 -1.325929283771531443e-03
-2.595512431776806923e-04 1.837387964148530332e-04
-1.525821596244107594e-04 -3.555555555555543800e-04
1.864051094890513014e-03 -2.840599455040862921e-04
-3.727709190672150977e-04 -5.870427501101797754e-04
1.812842361533782351e-03 -4.908216783216780245e-04
1.046793193717277535e-03 6.073752711497085801e-06
1.830950901180859128e-03 -2.111134995700774189e-03
1.477524630541875248e-03 5.539772727272740177e-04
-5.643176733780729719e-04 9.691796008869186987e-04
2.632545115121346074e-03 -6.332885304659489163e-04
3.950503852993483313e-03 -2.389809947432256626e-04
4.858689116055343632e-04 -5.778961384820239687e-04
1.219022103148023026e-04 -1.467672413793094026e-04
8.399361022364221305e-04 -3.738317757009233545e-05
-1.360874848116612348e-04 7.407557903291355286e-04
4.140995260663541820e-04 3.656521739130440696e-04
-1.040720961281705681e-03 9.361510791366909907e-04
2.343459392436476538e-04 -1.024874486535827739e-03
3.686087990487534115e-04 -1.996489688459761327e-05
2.140514469453381162e-03 -6.296137339055780241e-04
1.075635103926100280e-03 -1.083184257602860974e-03
4.650466045272971913e-04 -4.353327085285835945e-04
1.908548707753481618e-03 -9.259782170229919609e-04
2.579737335834898868e-03 -8.758057584873221117e-04
-4.488386691776508606e-04 -2.905829596412544315e-04
5.053571428571444150e-04 -6.524017467248905159e-04
3.821741671537115005e-03 -1.094841592201459789e-03
2.527686222808176765e-03 -3.678745028722928741e-04
9.875379939209725719e-04 -7.876439326837900981e-04
2.065806878306881977e-03 -1.424189307624763331e-05
-6.162716207559268541e-04 2.596366858661943973e-04
3.259677419354839803e-03 -5.141467727674620472e-04
1.060507482108004372e-03 4.947414548641544110e-04
-1.345538461538459433e-03 2.480898876404501858e-04
2.954488778054864366e-03 -1.619908466819219546e-03
7.498291182501719493e-04 1.111111111111209251e-05
2.160037290242387050e-03 -1.674381301558203064e-03
2.307096004770425608e-03 4.087091069849703548e-04
-9.489537095751400661e-04 -4.704502814258902112e-04
2.041933418693982379e-03 -3.342518016108509760e-04
-1.475719424460429597e-03 1.404124616059778850e-05
1.953811369509048535e-03 -5.403543307086600524e-04
-1.333333333333330036e-03 6.769675411293917281e-04
1.764944863609983067e-03 -1.329950383400991393e-03
-1.567110036275694068e-03 5.896751223854032522e-04
-2.547358247422678267e-03 1.096368715083799157e-03
1.406998738965954633e-03 -6.927447552447456151e-05
3.277702243371856047e-03 5.669061517736876353e-04
-1.145294117647058805e-03 -4.071883530482253710e-04
1.556012658227850327e-03 1.309846431797727621e-05
-3.049180327868574882e-05 4.815909090909102457e-04
3.178037103530818776e-03 -6.581214109926149507e-04
2.458669981354883339e-03 -1.415365653245676707e-04
-1.000640614990387298e-03 3.160564622849585206e-04
-1.315460526315786810e-03 -3.673843334860268841e-04
2.398148148148152286e-03 -7.457168620378694726e-04
6.460674157303396455e-04 -1.311603116031159018e-03
3.654557042702356959e-03 -1.402575107296135824e-03
9.186046511627904117e-04 1.118563392470803188e-04
2.452638700947244732e-04 3.742755238519855838e-04
1.382389937106917599e-03 5.766897746967080633e-04
1.980446927374302207e-03 -6.446540880503136067e-04
1.284197376639600310e-03 -3.875212224108637521e-04
-1.027632344386270697e-03 3.336127409891034130e-04
-8.555555555555544988e-04 1.482127288578903254e-04
2.807101727447219863e-03 -1.584095860566448171e-03
2.672282263191354777e-03 -9.003590664272865130e-04
-1.036396181384248525e-03 -2.720588235294107244e-04
-8.530106257378959264e-04 5.313214449016912975e-04
2.162280701754386303e-03 -5.516315572077647557e-04
-3.628537735849054254e-03 7.377358490566059438e-04
1.850124378109453335e-03 -3.697310317141698521e-04
4.517869184086438950e-05 5.411163187047302644e-04
3.631713554987236895e-04 -1.920614596670308721e-06
1.004688546550583952e-04 1.654347826086969523e-04
1.089652956298201849e-03 7.959005669428839897e-05
-1.005287508261729686e-03 7.247520288548255953e-04
1.511994949494950341e-03 -8.159280386134252269e-04
1.102432778489120802e-03 6.526066350710928469e-04
1.942331288343559798e-03 1.390568319226165581e-05
-2.323987538940784647e-04 -1.142186766776161558e-03
-8.089210367691369863e-04 -7.933814170555778022e-04
8.991650610147944821e-05 7.076391710686731487e-04
1.312537673297167057e-03 -7.318591670244716874e-04
-2.712085996513654944e-03 2.213541666666668181e-04
1.026378186129224979e-03 -1.520630505331476779e-03
1.908852459016392332e-03 -1.115661566156613558e-03
2.164231036882442272e-04 1.194493783303741643e-04
1.437689050211737136e-03 -1.022028453418998006e-03
7.971608832807583131e-04 5.139433551198273114e-04
-2.737864077669888326e-04 2.353071144498467373e-04
1.312262958280658188e-03 1.638269986893854213e-04
2.077565632458235490e-03 -1.852855356398486772e-04
-9.243743199129468785e-04 -4.395267309377732319e-04
2.844298245614035499e-03 -1.150636802810713896e-04
3.057122198120029288e-03 -2.860759493670877117e-04
1.831206126356095878e-03 -9.981892258940511253e-05
-5.030087527352276574e-04 -1.398853211009173491e-03
2.156626506024097653e-03 2.215982721382304770e-04
-5.129151291512895616e-04 -8.746038931643264087e-04
4.975728155339815455e-04 6.034626616604092187e-04
1.024570751924216289e-03 -1.262102351313969424e-03
2.957841981132076307e-03 -1.086500974658867295e-03
9.675572519083997045e-04 1.461373390557952538e-04
3.017926988265973165e-03 -5.962145110410075471e-04
2.975848563968670930e-03 -1.129653964082347152e-03
9.511031604054910724e-05 8.253395585738561345e-04
2.321072319201995544e-03 -5.780891134588871973e-04
2.852150537634408258e-03 -1.584723441615452227e-03
8.117893476959917249e-04 -5.824396782841819928e-04
1.196731615336270576e-03 -3.546409807355504215e-04
2.691711590296498157e-03 -1.632105502501135551e-03
1.959246575342468537e-03 -4.942845046570692796e-04
-1.586791350087636933e-04 1.676705981465882863e-03
1.575813382443219147e-03 -1.707371225577255939e-04
-3.027324120603008557e-03 -1.482464028776977940e-03
-1.250977835723595050e-03 4.111358574610250076e-04
2.953156822810804226e-05 -1.667717244484465209e-03
-9.742236024844703806e-04 4.194515852613551056e-04
-1.611013473930633799e-05 1.092172797262618532e-03
2.481389578163773445e-03 -7.930959617889696018e-04
-1.587291795188152744e-03 -3.553515450067170093e-04
1.128674069235795999e-03 1.164306538942109625e-03
1.758512856150108326e-03 3.339293696915527146e-04
1.171623296158615535e-03 1.326797385620925277e-04
2.156895403064626199e-03 -2.424113156713065577e-03
1.588201272411799087e-03 -1.215804066543437660e-03
-1.318151595744678894e-03 3.142722117202277100e-04
-1.240911891558839917e-03 7.833405265429569048e-05
-2.440468846391115072e-03 5.083078268473994110e-04
6.114386792452870334e-04 1.535714285714287225e-04
2.021684475172849573e-03 -6.783543712014949338e-04
2.249395405078599523e-03 6.917724109701307324e-05
8.181233933161974553e-04 -2.210617928633576673e-04
3.190329793180545978e-03 -7.650681918169805265e-04
-3.606608478802961985e-04 1.829822387443223166e-04
1.641921397379914960e-03 -7.525035765379101474e-04
2.175642594859242360e-03 -1.029162956366873414e-03
-1.810109289617317405e-05 -5.776981639050590917e-04
2.371673003802283065e-03 -5.577808471454876729e-04
3.051602564102565054e-03 -8.976210705182656284e-04
-3.265241986172202383e-04 -7.218406593406576609e-04
3.412333736396616028e-03 -1.330163644405128742e-03
8.984472049689466808e-04 -1.211589113257227656e-04
7.917152858809801486e-04 8.231835363292749463e-04
-8.647707486941191824e-05 7.157394843962019276e-04
5.196506550218352475e-04 -8.344932579382339849e-04
1.932424054556724450e-03 9.957527135441350226e-05
1.951432564640112350e-03 -3.286343612334790133e-04
-4.512195121951194246e-04 -2.546210720887244895e-04
9.889310562934867672e-04 -1.063429752066115397e-03
1.573308270676692256e-03 -1.467780429594268379e-04
-1.502212389380529287e-03 1.616722548197822764e-03
-9.484569927774109260e-04 -2.855530474040625225e-04
-7.404936624416147189e-05 -1.593653591890698993e-03
-8.002406738868782883e-04 -9.053364269141525415e-04
-5.699200913241995233e-04 1.883116883116874658e-04
-1.137248934875225619e-03 8.151680290644927683e-05
-1.077643504531720312e-03 -8.118856121537085116e-04
2.708099688473521085e-03 -1.637144053601338311e-03
