3.515130190007082541e-04 -1.247263207996190341e-03
4.480081026333608595e-04 -1.442715700141439846e-03
5.603829160530234780e-04 -1.380251086431673975e-03
1.044107013738255606e-03 -1.855674918262493469e-03
5.697909642616581690e-05 -8.497226424609172777e-04
6.181566181566194472e-04 -9.842767295597462402e-04
1.698384831460677266e-03 -1.998983739837398126e-03
-1.517337031900133472e-03 -1.552521008403360539e-03
-4.087301587301561331e-04 -1.463215258855584452e-03
-3.397654584221746019e-03 -2.506275100401605515e-03
1.202227011494257092e-03 -5.018239854081155485e-04
1.903043170559096673e-03 -1.478939895882623698e-04
9.175862068965543253e-04 -1.169459962756051177e-03
-1.955652717051840645e-03 -1.788212745567798866e-03
-2.135135135135102246e-04 -1.168747110494681909e-03
6.148174157303380998e-04 -1.013869940882217548e-03
1.293471019320453254e-03 -1.484130743723351738e-03
-1.423051948051943421e-03 -1.813627730294395867e-03
-1.599383139136391439e-03 -3.748799231508146345e-04
1.454003970880216002e-03 -1.139344262295079353e-03
1.097708894878711905e-03 -3.743480322427674171e-04
-3.371544167210252055e-07 -1.571082746478871242e-03
-8.578982154659595865e-04 -1.385284438175832938e-03
1.384615384615387780e-03 -1.209399606299210598e-03
8.989169675090288771e-04 -1.873054474708168689e-03
-5.700808625336887224e-04 -1.480896226415093697e-03
6.517379679144787890e-05 -1.471245247148286793e-03
-3.123401534526846221e-04 -7.030288689067673569e-04
2.100000000000005942e-03 -1.006838905775073786e-03
1.072210065645549525e-04 -2.898104265402825781e-04
-4.006968641114742289e-05 -5.837449483610210885e-04
-2.401894451962095691e-04 -4.525243168133390105e-04
-1.150993377483443053e-03 -1.944013572467280472e-03
-4.713627386438417471e-04 -5.365685372585077186e-04
1.280027932960894942e-03 -1.080798479087450269e-03
-3.285912560721716987e-04 -1.301899907321592883e-03
-7.528735632183879839e-04 1.375807940904902977e-04
-1.178734507501628470e-03 1.883020730503466968e-04
2.111615245009076675e-03 -9.321608040200988913e-04
3.662171753016347608e-04 -1.008403361344525510e-04
1.867421718854099912e-03 -1.514141898370083934e-03
1.834002677376176359e-03 -9.962317475270823178e-04
3.007796610169494872e-03 -5.216313654799444250e-04
-1.282258064516125394e-03 -2.100047641734156117e-03
2.383344571813895627e-03 -2.104924578527060663e-03
4.847176079734244404e-04 -1.857811038353599604e-03
9.463431305536575003e-04 -1.777280858676205666e-03
-1.682638888888883261e-03 -1.775323275862057952e-04
1.713109563014591477e-04 -1.388591800356504162e-03
2.250859106529244375e-04 -9.825724104074611866e-04
5.846416382252599695e-04 3.327455919395476847e-04
2.682236376503912526e-04 -2.186487737158709650e-04
-3.209964412811359144e-04 -1.080240722166498149e-03
3.037555228276921722e-04 -9.987166324435302420e-04
-2.434827586206893876e-03 -1.833574879227052416e-03
-6.329378925331432875e-04 -8.166666666666656284e-04
9.502801120448198897e-04 -1.572863027806383580e-03
-2.230483271375268689e-05 -9.933920704845809052e-04
2.950077399380808974e-03 -1.181455633100696092e-03
2.958041958042005874e-04 -2.984150569588888942e-04
-2.751540041067707522e-04 -5.088003705419158430e-04
-1.636798905608749521e-03 -7.631822386678985401e-04
2.019047619047621266e-03 -1.953608247422678607e-03
-8.779920212765915648e-04 -2.092857142857141532e-03
-1.711972891566261980e-03 -1.369615032080658251e-03
-2.256794425087106475e-03 -7.905500705218594009e-04
-3.435350756533662314e-04 -2.739151873767244972e-04
-1.444695259593670308e-04 -3.171370967741934943e-03
1.138581652570195317e-05 -5.054399243140945529e-04
7.369963369963412761e-04 -1.151564689397475841e-03
2.873357664233583495e-03 -1.187280040221215440e-03
6.794961511546584792e-04 1.155790441176474955e-04
3.257725180802105869e-03 -1.308669995460733093e-03
7.067149440421381873e-04 -1.434501845018448579e-03
3.730375426621192333e-04 -5.638766519823781810e-04
1.447602739726025966e-03 -2.474226804123709836e-03
3.211303789338916672e-05 -9.900092936802958217e-04
-2.957550452330985608e-05 -1.654064272211719757e-03
1.372332597498162905e-03 -1.522027475130268044e-03
-1.165507649513209797e-03 -2.835529526598333017e-04
2.292857142857146827e-03 -1.294974166275243525e-03
1.143439584877691418e-03 -1.720351390922398574e-03
-4.639175257731371693e-05 -1.844186046511625760e-03
2.572302983932674755e-03 -1.340828701364323245e-03
4.229942693409772516e-04 -7.007952286282281536e-04
5.635202271114274006e-04 -2.554570895522387947e-03
4.951768488746020706e-04 -1.237326043737572989e-03
-9.558620689655133442e-04 -2.202715355805228488e-04
7.548076923076935119e-04 -2.581582476531067878e-03
-2.818181818181769737e-04 -1.574231678486995691e-03
1.716170500676591267e-03 -1.446885562530176488e-03
-4.013389711064094235e-04 -1.283537971805364221e-03
1.963855421686748481e-03 -1.744061481136467565e-03
1.622384937238499202e-03 -1.519483568075116102e-03
2.863041982106034498e-04 -9.102849510240404712e-04
-2.213273195876254104e-04 -5.398686679174473585e-04
-3.811674774148668269e-04 -1.623742454728369609e-03
1.884508990318121144e-03 -1.757501363884341134e-03
3.080436264485344848e-03 -1.261092947220922907e-03
5.133030499675586295e-04 -5.866765725606725443e-04
1.333580429948112277e-03 -1.118656015037592689e-03
1.177494976557269145e-03 -2.474647887323943446e-03
4.264819091608969422e-04 -1.908831908831899868e-04
-4.872701555869861541e-04 -1.870351758793968762e-03
9.208937198067829383e-05 -1.052078239608801244e-03
1.273605947955394873e-03 -1.250121300339640832e-03
1.547115384615388098e-03 -7.032745591939523625e-04
7.587149692412878833e-04 -3.273956356736240983e-03
-1.597222222222198734e-04 -2.098971722365036534e-03
5.401940401940424560e-04 -1.012913457181692945e-03
-4.948418156808766710e-04 -1.122785433070864819e-03
-9.593437945791676328e-04 -1.092746113989635998e-03
4.671734623358673251e-04 -2.516783216783216245e-03
4.136610169491528217e-03 -2.587769467663878289e-03
2.591065292096225714e-04 -3.276091081593927434e-03
3.891170431211539134e-04 -1.332849540396692934e-04
2.886297376093321649e-04 -2.064309444708114800e-03
9.484304932735444045e-04 -5.779838326200647039e-04
7.383994620040378260e-04 -1.361011752682676681e-03
6.124497991967894125e-04 -1.409365558912384136e-03
1.605384110308628832e-04 -3.250113895216397326e-03
-3.783216783216764825e-04 -5.340038314176160045e-05
-1.199099722991687263e-03 -7.458934793429541866e-04
1.602302631578951791e-03 -1.022727272727264026e-04
-2.295501022494884566e-03 -2.679905312993161124e-03
-2.454022988505743554e-03 -7.629811996418961462e-04
2.135785007072172725e-04 -7.806436346426856533e-04
-1.830175913396477234e-03 -2.032321253672867128e-03
-1.341363973313561189e-03 -5.881435257410275999e-04
-3.399412628487488599e-04 -1.142717973697027429e-03
-6.908602150537596943e-04 -3.438546150167369649e-04
-3.403174603174596337e-04 -2.421751968503936536e-03
-1.167607621736059748e-03 -2.520531964535695571e-03
-9.737206085753760416e-04 -8.495475113122155251e-04
-1.076154376292209587e-03 -4.382877009995645346e-04
3.617511520737360362e-04 -2.112215909090906906e-03
1.577697841726620562e-03 -1.627286208601085764e-03
2.696905766526020484e-03 -1.995787139689576481e-03
1.156040268456378110e-03 -2.082981715893105889e-03
-8.133561643835598206e-04 -1.610576923076921605e-03
2.642953020134227587e-03 -1.746815286624202107e-03
-2.558116232464924950e-03 -1.644063459570110778e-03
-1.810736407432893703e-03 -3.013552758954503048e-03
1.358620689655219542e-04 -2.768692715870719589e-03
6.444365192582033513e-04 -1.530876494023901890e-03
-1.517422748191976515e-03 -1.977022977022975265e-03
6.790450928381983661e-04 -2.193620178041541004e-03
1.651556156968879072e-03 -7.463948284435588127e-04
-2.060984848484843229e-03 -1.063297118564004475e-03
7.393617021276659151e-04 -2.573855243722302649e-03
4.874759152215820237e-04 -2.797956339990711246e-03
-3.026737967914434630e-03 -2.478634463539245575e-03
1.372956403269756393e-03 -1.617486338797812949e-03
-1.539852645679835094e-03 -1.222345132743361340e-03
2.350852272727313723e-04 7.514792899408291506e-04
-1.022609340252036460e-03 -7.730278696268285798e-04
-7.279863481228631295e-04 -7.238430583500986802e-04
-4.072305593451550619e-04 -1.539373814041744733e-03
-1.197207084468660410e-03 -1.772997032640948652e-03
-1.229766803840874915e-03 -1.410962429233143800e-03
-6.633587786259492660e-04 -1.761633428300094471e-03
7.344921608725320933e-04 -7.331838565022280726e-05
1.323790047716433054e-03 -1.572044040210625283e-03
3.057371581054038352e-03 -3.591408591408567987e-04
1.750000000000004156e-03 -9.292881032011316247e-05
2.515316541865218573e-03 3.601715102429749378e-04
3.564912280701784241e-04 -9.924647544968386807e-04
-1.375084175084172796e-03 -1.694833413809750762e-03
9.993002099370202999e-04 -9.536014140521409822e-04
1.005510653930936568e-03 -5.082376435346960515e-04
5.679054054054089549e-04 -1.216004184100414947e-03
2.206293706293758409e-04 -4.132326007325989501e-04
-1.300316455696201622e-03 -2.866698518872255657e-05
1.608168474792609352e-04 -1.958157028678888991e-03
-6.585454545454521311e-04 -1.834987593052107369e-03
3.454670329670348817e-04 -1.363064741499764136e-03
-1.224380442062957160e-03 -3.936808118081167539e-04
-6.091101694915225431e-04 -2.386544190665341146e-03
1.326039387308538316e-03 -4.312141740489826595e-04
1.114110429447858755e-03 -6.583094555873903386e-04
5.823699421965379194e-04 -1.594353640416045674e-03
4.201653944020379517e-04 -5.854355069014571101e-05
1.478151862464186905e-03 -1.138090824837811139e-03
-1.666666666666618364e-04 -1.223880597014923716e-03
5.807043286867239178e-04 -1.177884615384613845e-03
-1.265214384508986031e-03 -2.381707886140922194e-03
-1.975367882277668033e-03 -9.135625596943628291e-04
-2.129934210526310788e-03 -1.206660368445911825e-03
5.097906819716738311e-05 -1.599709583736687833e-03
1.891066838046275228e-03 -7.701298701298677201e-04
-3.814715719063538086e-03 -7.628026070763486424e-04
1.652844413982183704e-03 -7.289655172413779137e-04
-2.106017191977027604e-04 -1.010406811731314044e-03
-1.000326157860403735e-03 -1.390439158279961011e-03
-2.044817927170866547e-03 -1.848068869241507352e-03
-6.062670299727493948e-04 -1.349955076370156794e-04
-2.405338078291811756e-03 -4.902494331065735018e-04
2.338676671214186698e-03 -1.385082393755418181e-03
1.541982105987615504e-03 -2.192183163737278402e-03
6.550034989503187004e-04 -6.447867298578186619e-04
-1.848311026131271623e-04 4.253952569169974578e-04
1.237854251012148171e-03 -1.813355356300139134e-03
2.153442622950821773e-03 -8.630424638357422299e-04
9.827343199436261445e-04 -1.278147389969292195e-03
1.370913942628454538e-04 -7.434679334916822980e-05
-1.292355371900821793e-03 -2.186938002839563036e-03
2.196314670446494321e-03 -8.005684509711024580e-04
3.605466012613888220e-04 -1.792456991618878587e-03
1.528551532033430070e-03 -8.691993880673113283e-04
-1.704712812960215522e-04 -1.647100760456273339e-03
1.136575616255830349e-03 -2.000453514739227931e-03
-6.131339401820511082e-04 -7.678658240155552877e-04
