-1.495067817509222849e-04 -1.221709974853310348e-03
-1.281824370319947217e-03 -2.968676951846640957e-04
2.369211514392993885e-03 -8.944662095984326966e-04
8.801004394224744070e-04 -5.369595536959544764e-04
-2.832311465358677491e-03 4.840958605664498395e-04
-8.818998716302952918e-04 9.276315789473680695e-04
-3.006535947712420543e-03 -4.374414245548257588e-04
1.750785669390322614e-03 -4.048802530501569865e-04
7.389408099688470890e-04 1.016358157554886430e-03
-5.408229915088210576e-04 -1.018270944741532773e-03
1.727166276346606653e-03 -9.033135509396623703e-04
1.520364415862808559e-03 9.118037135278526722e-04
-4.633794694348308883e-04 -4.056603773584904456e-04
-2.110163468372423714e-03 -1.627441638875654290e-03
-1.353245856353591436e-03 3.511659807956105973e-04
-6.868035190615853162e-04 -4.470077661032439650e-04
1.510258107213768462e-03 -1.316629213483145808e-03
-1.483433734939756552e-03 -3.496503496503400955e-05
-2.267558528428087234e-04 -1.144150110375275788e-03
1.422703751617078244e-03 -1.531661708457287760e-03
1.267911818738516258e-03 -5.861919235779411072e-05
-2.102272727272696466e-04 -1.111442193087008217e-03
2.044037940379405706e-03 3.044444444444443696e-04
-1.413881748071957594e-04 -1.087437867148666366e-03
-1.230792316926770501e-03 9.063464081092983482e-04
3.088149445417417787e-04 -1.566283694211225092e-03
3.754272245138476263e-03 -1.552397868561278737e-03
5.076013513513530622e-04 -5.930182133564618988e-04
4.963503649635066847e-04 -1.192522561237643983e-04
6.283154121863828486e-04 -1.192933519293351129e-03
4.138565297363587720e-04 -6.575311942958992923e-04
-3.869395711500965541e-04 -4.426427879961278571e-04
1.687958435207823809e-03 -1.698202054794519834e-03
3.130764163372864138e-03 -1.472535211267604833e-03
-1.289488966318234290e-03 3.204225352112683193e-04
2.793960923623446668e-03 -1.827476038338658390e-03
-3.791390728476820050e-04 -1.582223242994947087e-03
-9.308671922377214454e-04 -7.857785778577850572e-04
1.584226190476190586e-03 -4.850649350649348813e-04
-2.486027944111777934e-03 -1.656862745098037571e-03
-2.919580419580419632e-03 7.823927765237025708e-04
4.530685920577611544e-04 -7.375776397515512164e-04
-3.238226299694193372e-03 -2.970014278914790556e-04
-1.401304090100770079e-03 -2.181895452613684915e-03
1.974767596281543774e-03 -7.278702892199816589e-04
-1.091549295774643256e-04 -2.969168900804279154e-04
-1.147859922178988759e-03 -8.919333625602803278e-04
2.655684754521961573e-03 -7.165763324299905630e-04
2.502868617326447880e-03 1.437125748502982990e-04
5.332875772134542443e-04 -1.156235827664398204e-03
1.255244755244755168e-03 -1.571191267204556001e-03
-4.020543615676357672e-03 -1.587822014051521466e-03
1.770711024135682285e-03 -4.013443191673894965e-04
2.841703750794660494e-03 -1.968954248366012842e-03
1.679815910585144589e-04 -2.146868250539956096e-03
-9.288068556361226205e-04 -1.102928692699488896e-03
5.848024316109438599e-04 1.101149425287351638e-04
-7.823880597014942545e-04 -1.147877984084880697e-03
-1.174545454545454590e-03 -1.412658227848101293e-03
2.633091349062313506e-03 1.312417145382246085e-04
2.546699875466998733e-03 6.368991517436396960e-04
-2.343485617597297979e-04 7.866242038216572337e-04
2.233009708737797744e-05 -3.669159700835899476e-04
-7.869770182675307280e-04 -1.934713375796178478e-03
1.050452781371282894e-03 -1.015468227424748794e-03
6.575552825552834126e-04 -2.600548446069472211e-04
-5.946843853820322898e-05 -9.100042753313388475e-04
-2.672295184490306591e-03 -1.351351351351702603e-06
4.257175014068670252e-04 -8.677628531727652958e-04
1.330930930930931001e-03 -1.929862306368330298e-03
7.142857142857212511e-05 -4.246606334841619809e-04
-1.241849436870180170e-04 -3.497547926883632719e-04
-8.324192565508851775e-04 -8.642824392480515224e-04
2.895642201834862654e-04 1.945933869526373706e-04
2.181018227529876784e-04 5.064235391628673331e-04
9.340361445783139068e-04 -6.824918943955535179e-04
2.065289806795507889e-04 -7.834555453712187386e-04
-7.715295629820022360e-04 1.305970149253875149e-05
-4.251870324189515227e-04 1.564607971966709568e-03
1.294789227166276207e-03 2.998133457769487512e-04
3.199760765550232398e-05 -3.095024652622140287e-04
-3.334065244667503477e-03 -4.178905206942571055e-04
-1.685962807438512803e-03 -1.370428893905191762e-03
-1.109860012172853927e-03 -2.151005142589994170e-03
-2.249196141479100752e-03 -6.242924528301889604e-04
1.965150620200827036e-03 -2.290167865707433761e-03
-2.936766623207317183e-04 -6.669842782277269049e-04
1.729278473464600804e-05 -1.837440553393858325e-04
2.687182741116764836e-04 -1.514876801487680764e-03
2.155119558553070594e-04 -2.332961641391614882e-03
-2.959413754227742258e-04 9.154329295648271168e-04
8.904639175257752755e-04 -7.588383838383836724e-04
9.084745762711881473e-04 -1.443744569939183365e-03
-1.825293350717071021e-04 -8.553122087604842676e-04
3.151759093619559658e-03 -1.278920308483286129e-04
7.406639004149382678e-04 -9.409675987572088717e-05
6.565557729941292817e-04 -5.602628001812412105e-04
9.848771266540666796e-04 -1.097942386831275100e-03
4.592731829573928394e-04 -4.834254143646443496e-05
-4.674821002386636906e-04 3.130151843817786548e-04
1.583581201665675616e-03 -9.834133566128311008e-04
-2.520530638029057423e-04 -1.299769053117782189e-03
1.522496831432191460e-03 3.540315106580167260e-04
9.925465838509328446e-04 -2.046697517879668827e-04
-2.918124562631205102e-04 -3.912951167728237782e-04
-1.901005656819611820e-03 -5.599816849816835473e-04
4.435185185185193044e-04 6.315115286080278658e-04
1.215269804822041852e-03 -5.093196644920775125e-04
-1.260798429319375446e-03 6.462693357597821620e-04
1.460103329506315818e-03 -1.388062964582422419e-03
-2.982076637824480469e-04 -2.020759717314476328e-04
2.373935821872978505e-04 -2.589703932832522655e-03
2.999999999999998761e-03 -3.733447244767199437e-04
-6.042334830019240738e-04 -2.001221995926679743e-03
4.075981787137165566e-03 -6.567895473635092978e-04
3.048337438423648002e-03 -1.217264573991030724e-03
-2.126984126984117290e-04 -3.370473537604455659e-04
-1.098972602739725244e-03 -1.329051844932274467e-03
4.408096926713948871e-03 -4.584415584415590787e-04
5.102611940298506978e-04 -1.781164695177428817e-04
9.266467065868298899e-04 -1.808586762075132864e-03
9.145952836201409709e-04 -8.298429319371718703e-04
1.593308778391650709e-03 -1.015806601580659593e-03
1.244910549043800555e-03 2.729741964689899950e-04
1.087599134823360450e-03 -7.828351449275369398e-04
-6.022023399862301872e-05 -8.614642700569891858e-05
1.180812910938432809e-03 -4.679061531651170121e-04
1.210253082414022656e-04 -1.936244745446053352e-03
1.293046357615894098e-03 -8.057701044979549178e-04
1.102665051483946949e-03 -1.664374140302609143e-04
-2.839399744572158532e-03 -6.024368231046920742e-04
-1.934353091140855263e-03 -5.768364127985570059e-04
2.066049013747759365e-03 2.713870431893683098e-04
3.188968668407313363e-03 1.549140590568534571e-04
-5.126742712294040261e-04 -3.604704797047965522e-04
-2.665178571428570946e-03 -2.470481380563128385e-04
1.662057877813504598e-03 -1.428604014598540027e-03
2.125336021505376278e-03 -6.530989824236812114e-04
-1.935611038107753557e-03 1.029397930385701461e-03
3.488241881298992549e-03 -2.113242009132419198e-03
3.960205391527623861e-04 -9.067048963387721238e-04
2.549277266754273043e-04 2.120311070448323385e-04
-1.997709424083769694e-03 1.594925237879488427e-04
-7.757985257985253397e-04 -1.026845637583886131e-04
-4.314251639833032110e-04 -3.348888888888895059e-04
-5.827671402100041828e-04 -2.327790973871729534e-05
9.677419354838691238e-04 -1.639572689270792842e-04
8.472413793103442982e-04 -3.682188065099464640e-04
1.607247223846007542e-05 -2.132385606397157302e-04
1.053816046966731023e-03 -2.321615720524016283e-03
-2.239472030169705006e-03 -3.148064806480639871e-04
9.766645924082131142e-04 7.781235040689327837e-04
-2.181018799272285789e-03 -1.887402933563399646e-04
2.505005889281508493e-03 7.514502454261496418e-04
-1.581701553004724288e-03 -1.082758620689654909e-03
4.450418160095573664e-04 -2.193181818181821495e-04
-1.195339470655925381e-03 -1.573904670197400716e-03
2.453566621803500089e-03 -2.502619047619046490e-03
-1.817511792452829655e-03 9.900562040639863666e-05
2.297560975609758051e-03 -2.248389866895663270e-03
3.167191601049869788e-03 -5.409302325581394257e-04
4.099127182044894394e-04 -1.699389179755659619e-04
7.809640024405151149e-04 -1.022279549718574333e-03
2.935393258426967009e-03 -1.602304147465437789e-03
-1.500000000000002579e-04 -4.040582267313630135e-04
1.333434835566382022e-03 -1.007542147293699099e-03
-3.779395296752479315e-04 -1.642535971223021366e-03
5.723684210526204015e-05 -1.278362853039730768e-03
3.324984345648098914e-04 -8.914628914628925293e-04
3.101615910503419463e-03 -6.838834119159868186e-04
-4.659160073037129485e-04 -1.302847282139768189e-04
9.379699248120340052e-04 -1.446516393442623437e-03
2.032627865961200275e-03 -6.581786793267166641e-05
1.310240963855422835e-03 -2.680870353581140623e-03
8.390476190476215323e-04 -1.248081264108352219e-03
2.719209039548023486e-03 -4.652554072710530673e-04
-3.067861339600471294e-03 7.332415059687791715e-04
-3.654883163570997722e-04 -9.674777725783808343e-04
-2.294455066921599054e-04 1.212568536482501837e-04
-2.124282982791588035e-03 -2.186261558784677436e-04
3.837485172004742335e-04 -1.992834751455367626e-05
-1.429014259144449975e-03 -2.440275310834811879e-03
1.529751062537948328e-03 -1.025998142989785320e-04
1.139986604152712834e-03 -1.158245291685806172e-03
-6.080827067669173670e-04 -2.111607142857139683e-04
-2.092704333516184315e-04 -1.011368511368511023e-03
1.870727159726544959e-04 -1.218274111675128222e-03
1.491484184914844456e-03 -1.299174989144594086e-03
-3.004513217279174467e-04 -5.602868668758405286e-05
3.165002935995318346e-04 -1.083652618135377572e-03
9.536977491961414182e-04 -3.107670979667275998e-04
-2.096242584047452171e-04 8.114610673665789513e-05
-3.190402476780188849e-03 3.737373737373744526e-04
1.511904761904763785e-03 -3.023521795425117200e-03
2.715507075471700320e-03 -1.208744106300897134e-04
-6.269430051813463774e-04 -1.302463704355477170e-03
-9.983606557377045897e-04 6.315080789946142612e-04
6.291722296395223495e-04 -1.180879120879120428e-03
7.138221933809239556e-05 -1.080727951469900774e-03
-1.577207977207975738e-03 -1.893630849220103839e-03
-3.046709129511675999e-03 -4.871563767462821029e-04
-1.656291834002676221e-03 -7.978922716627638145e-04
-8.533749290981269440e-04 2.615571776155716541e-04
2.492068155111634969e-03 -9.648454993282579769e-04
7.526737967914463347e-04 5.412511332728933439e-04
-3.735521235521240750e-04 -1.340064249655805112e-03
5.600739371534198784e-04 -9.405719392314548354e-04
-2.608022519352568534e-03 -1.396781115879828237e-03
-5.908808933002493175e-04 -2.470848880597013592e-03
-4.362194315928662690e-05 2.033016734509268306e-04
-2.767441860465119554e-03 4.004524886877797575e-05
1.538032786885245055e-03 -1.732288828337874434e-03
1.394699140401149586e-03 1.471477960242009340e-04
