1.735427626043606602e-03 4.021353146681382507e-04
1.431065276712992175e-03 4.520094880990190630e-04
1.548584592882428250e-03 4.313091955197315358e-04
1.623476301117702820e-03 4.088310778605827437e-04
1.298920111658664151e-03 3.888543414690995249e-04
1.358607841391139227e-03 4.628465180213249932e-04
1.453493148626770976e-03 4.303755850248705463e-04
1.555718037979801367e-03 3.969958282221122876e-04
1.595985065134924216e-03 4.504954845047611563e-04
1.318642098699060721e-03 4.452272471286000525e-04
1.360734331402037919e-03 4.176699619644070726e-04
1.730016363040757848e-03 3.813350138188579034e-04
1.579955272075556603e-03 4.624194032641522605e-04
1.326402759314585346e-03 4.315025511014030138e-04
1.464335300111178515e-03 4.369139096499822746e-04
1.341260436132243319e-03 4.417331138783839165e-04
1.344047579773113539e-03 4.488746042169467518e-04
1.506030796827450158e-03 4.285819094493959272e-04
1.303736229100640803e-03 4.030298275313945445e-04
1.461620125955304409e-03 4.535947701109570816e-04
1.390555583458414745e-03 4.181112451457795801e-04
1.334587510547998119e-03 4.327031722461876844e-04
1.450284031554335135e-03 3.968162294686033292e-04
1.723297830485336904e-03 3.552087700912820076e-04
1.242887811020442022e-03 4.325815948213099075e-04
1.703257880738651402e-03 4.557319204960637760e-04
1.752619148285139558e-03 4.417547939104821001e-04
1.615924227394269132e-03 4.266014032590597477e-04
1.650763574667406513e-03 4.068507072065922743e-04
1.385003711262909349e-03 4.180846822737946888e-04
1.323039934114731558e-03 4.277721017313591595e-04
1.465062758945229410e-03 4.274791181327196755e-04
1.607876265677156543e-03 4.256850400300730888e-04
1.496524554430940773e-03 4.087618909315553629e-04
1.513056372995680602e-03 4.495336376365876891e-04
1.567010712601815204e-03 4.422196791732744669e-04
1.530550594469176672e-03 3.890003668129219652e-04
1.527949487827691454e-03 4.313609201114603745e-04
1.275239920076745971e-03 4.402487012785813382e-04
1.468003863291179704e-03 4.065264760268348567e-04
1.453067792549603146e-03 4.308503166482705211e-04
1.439751266339627184e-03 4.471823415590161122e-04
1.366571219975507012e-03 4.791225000604433688e-04
1.448951558148204926e-03 4.328117381778320795e-04
1.618081944142486794e-03 4.851106663631462711e-04
1.458946159709129413e-03 4.526469831259294233e-04
1.477955754786246722e-03 4.036644412955757953e-04
1.746480033275497282e-03 3.958676619871828945e-04
1.366330105369568558e-03 4.635331227184848104e-04
1.498999574875119504e-03 4.050334482182712647e-04
1.450008702770017770e-03 3.947100554922262591e-04
1.428205260391801970e-03 4.181530638581924353e-04
1.577436649506189703e-03 4.249369511227837209e-04
1.410835053759638708e-03 4.374357758098212402e-04
1.739950984644396490e-03 4.359115143795288605e-04
1.605724681341847955e-03 4.117614234706612778e-04
1.390882481524824540e-03 4.060978475888601664e-04
1.386028993998113940e-03 4.093638387941076211e-04
1.846713950640667791e-03 4.451701248811035000e-04
1.350729808897217386e-03 4.019196539704207160e-04
1.432005292182729483e-03 4.252155195581308394e-04
1.355945033734404703e-03 3.988435091099688259e-04
1.647539431132031933e-03 4.047858597034614770e-04
1.622881790829191692e-03 4.304283425744611551e-04
1.439586335962412264e-03 3.973358585141220059e-04
1.589596513532527461e-03 4.536273015262830667e-04
1.589849395704330797e-03 4.161356398339715441e-04
1.529439806030253668e-03 4.460950067531680428e-04
1.413723411435992674e-03 3.894983770584913127e-04
1.515140441925028145e-03 4.221561078098203987e-04
1.640422113392388031e-03 3.931118419358733116e-04
1.459750118283528915e-03 3.744097041049343228e-04
1.344026227896787063e-03 4.217228848223889947e-04
1.506569831516016769e-03 3.804363805966656212e-04
1.918269524756762790e-03 4.126682004979522660e-04
1.196624261507303957e-03 4.401593148189830826e-04
1.333367114114315452e-03 4.258683236506942264e-04
1.666704579565647616e-03 4.343823195340495318e-04
1.645498647520480607e-03 4.250646266814616693e-04
1.475816275397652186e-03 4.119697790742656972e-04
1.357131383100688895e-03 4.058183541979954335e-04
1.384592335712819550e-03 4.482281778003559323e-04
1.338270760057805233e-03 3.852429529771692865e-04
1.624636564393540632e-03 4.234218036675861988e-04
1.467754319083660903e-03 3.835351195957742085e-04
1.429123661930949314e-03 4.575815643214984209e-04
1.520358134793563330e-03 4.167717207217250014e-04
1.444646806269342257e-03 4.157854665108508957e-04
1.486018527723831622e-03 4.107448008151238453e-04
1.289842774359965284e-03 3.834478347511112548e-04
1.706633064899289219e-03 4.505303996378553989e-04
1.441485546234221211e-03 4.185611153714513988e-04
1.636315909448902853e-03 4.675958830928968342e-04
1.421130761404756568e-03 4.032616839694336893e-04
1.468708963643959543e-03 4.169966259957488797e-04
1.687736041383355087e-03 4.197608514087908336e-04
1.241329063668210461e-03 4.137597252960736145e-04
1.657530668681612409e-03 4.359654795374530586e-04
