-1.296747967479668431e-03 -3.095345684591042056e-04
1.126592797783937698e-03 -2.334444973796851098e-05
-1.230477855477851105e-03 -7.853680035257806259e-04
-2.690919345741676124e-03 -4.836677554829690601e-04
-1.338452787258243145e-03 -1.161716937354987387e-03
-2.486573576799134665e-03 -1.487576285963381883e-03
1.436077057793349330e-03 -2.215644820295981706e-04
8.794721407624679372e-04 5.947343676539729819e-05
-3.554347826086949949e-03 -1.120652640618289295e-03
-2.032359679266889339e-03 5.337004405286360472e-04
-3.357586012408340492e-03 -1.492390770741271492e-04
-2.726605504587150276e-03 -1.379443938012762461e-03
1.680427251732105175e-03 7.971656333038214552e-05
4.507309149972969406e-04 -3.107394366197170871e-04
-1.842666666666660643e-03 -3.517857142857127922e-04
-3.042344363432410680e-03 -2.346202800169696538e-04
-2.238781163434898445e-03 -5.582366589327136634e-04
-1.537653239929943254e-03 -1.060046189376426983e-04
5.581661891117526472e-04 -9.065736154885165260e-04
-1.529344729344724778e-03 -1.658669081032138884e-03
-2.172842773954469439e-03 -5.738758029978503593e-05
-3.471037388098990612e-03 -1.591725043782836512e-03
-1.827900912646674087e-03 -5.056535504296678874e-04
-1.538681948424006887e-04 -1.071922544951590039e-03
-1.578048780487801422e-03 7.978474496958476642e-05
-2.043773790103312667e-03 -4.753566796368335944e-04
-1.331898870360402869e-03 -6.232631107126842315e-04
-2.045558739255009476e-03 -2.271442035815259377e-04
-2.442307692307688939e-03 7.517321016166290297e-04
-3.202433628318537037e-04 2.106995884773676215e-04
-1.891676866585062511e-03 -1.279524023349797339e-03
-2.120023081361793998e-03 -1.245487364620935533e-04
5.957086391869040581e-04 -1.527818448023424147e-03
-8.847507331378271509e-04 -1.013170272812793276e-03
3.124635993011069379e-03 -1.669108143041790962e-03
4.573780129335724368e-04 7.411268855368251208e-04
-1.882960893854744057e-03 -7.915209790209784199e-04
-2.992903930131000749e-03 -9.394471259324249082e-04
-2.361583577712604316e-03 -1.362929816297689953e-03
-1.285126234906691037e-03 -2.638697845025202008e-04
-3.431909982688975246e-03 -2.784403669724759773e-04
-1.460979547900964886e-03 -2.791519434628964556e-04
-1.074568725653864392e-03 3.776077885952727059e-04
-1.105536332179926423e-03 -1.135343618513323920e-03
-3.032834101382438454e-04 -4.901772879731670744e-04
-1.741158536585361025e-03 -1.518766177739429464e-03
-2.508532423208184158e-03 -6.300186741363206439e-04
-1.653425446171553730e-03 -1.982840800762626112e-04
-6.509630400832869040e-04 1.805301645338209019e-04
-2.125821876867896396e-03 -1.882794186591655889e-03
1.114778921865540798e-03 -7.630884293884731108e-04
-7.706809229037656040e-04 -8.222737819025523545e-04
-2.136178861788611688e-03 3.809213385484585754e-04
-2.221100917431190636e-03 -1.466666666666667550e-03
1.060927892677478732e-03 1.851851851851857994e-04
-2.494221411192207912e-03 2.184466019417486045e-04
-4.168012924071039650e-04 -2.263181411974970374e-04
3.023902167871102731e-04 -2.060439560439501823e-05
-1.587763012181610820e-03 -6.938775510204007731e-05
-4.464483906770203079e-04 -1.117894736842103961e-03
-1.172905525846697911e-03 -1.280740414279417675e-03
-2.287465940054488490e-03 9.937750111160522162e-04
-1.774370208105144602e-03 6.892839258888337631e-04
