1.673389148230991670e-03 4.178043872950587350e-04
1.524439053660473897e-03 4.294337124180816739e-04
1.473677489517886789e-03 4.822511381798177954e-04
1.437220184121631257e-03 4.579472452225768890e-04
1.606033000911637285e-03 4.719229163907624259e-04
1.370993321479292443e-03 4.171646967008298731e-04
1.496735230541695232e-03 4.655933761130501411e-04
1.383344253105038340e-03 4.152145113091042271e-04
1.511166932922405112e-03 4.047089453769741208e-04
1.609130320700636685e-03 4.249393150952320702e-04
1.600880682002425075e-03 4.335627528439210134e-04
1.506740383764916666e-03 4.267187818453074388e-04
1.339189035925185097e-03 4.246850196250085449e-04
1.602871221720524389e-03 3.973033846795165401e-04
1.487321133961041261e-03 4.291486167961186472e-04
1.533995794824189124e-03 4.370342190375523547e-04
1.467865288268883862e-03 4.459278077125126386e-04
1.534178932065837029e-03 4.357863164065167824e-04
1.676165257891604416e-03 4.528396469106871474e-04
1.511892854358964141e-03 4.625322044080423952e-04
1.359430218795852109e-03 4.382539915608488299e-04
1.697941897067181292e-03 5.024223710686948497e-04
1.312246369020286319e-03 4.340037877659747110e-04
1.292525335169417275e-03 4.518988312865605860e-04
1.240954530871458831e-03 4.055828507401121807e-04
1.496001888914301817e-03 4.383192941348851789e-04
1.301127025114466509e-03 4.316774581070842703e-04
1.381100007473741150e-03 4.404180427847394393e-04
1.275747386790822280e-03 4.080216978228337534e-04
1.401205997194584054e-03 4.677669211974392867e-04
1.632618714221223356e-03 4.306536702384078223e-04
1.538697485337230152e-03 4.432860748691629907e-04
1.447439290068864562e-03 4.462977588382761374e-04
1.403520781682635835e-03 4.457417824122257609e-04
1.408037606144091304e-03 3.955267877364413375e-04
1.288494572098716111e-03 4.905331211068387782e-04
1.401883537424759895e-03 4.835388674731939626e-04
1.486050206102026332e-03 4.598266362323232123e-04
1.396528196614836787e-03 4.553591123727651884e-04
1.508222781836667924e-03 4.387305195699199340e-04
1.513800909372216242e-03 4.187547533701535562e-04
1.707804768445363164e-03 4.808111928886564784e-04
1.715150482008441762e-03 4.757089822927864243e-04
1.352577705125781321e-03 3.898197768596023795e-04
1.418276961344151418e-03 4.238643214101532456e-04
1.671394967357550925e-03 4.418737978151248530e-04
1.631985732104447888e-03 4.491570090818805343e-04
1.420378343025602850e-03 4.540714067680371238e-04
1.618368774560517091e-03 4.656979527387052000e-04
1.584252907563323074e-03 4.678284961675944716e-04
1.200501803700200661e-03 4.179770333073243326e-04
1.597441197525207137e-03 4.701540172855782134e-04
1.504792252324465814e-03 4.023614104506221720e-04
1.330476342632187304e-03 3.917424883636818960e-04
1.494265958815472160e-03 4.138536497401296426e-04
1.327602522260320486e-03 4.327928797375238086e-04
1.312402166777489445e-03 4.375134790334734756e-04
1.607916140843742951e-03 4.696313078336156167e-04
1.531694594733161484e-03 4.774227233309178645e-04
1.732266821248988186e-03 4.949273457824011251e-04
1.439137670622438929e-03 4.406820104868248078e-04
1.728898817405004991e-03 4.795227681437160276e-04
1.477536041490178044e-03 4.526152086740637759e-04
1.446236521938354131e-03 4.184340936945527391e-04
1.433930021566716872e-03 4.099070038282194703e-04
1.383170514167351246e-03 3.985399416736378842e-04
1.384568792320714547e-03 4.386175031579596655e-04
1.373556350762755382e-03 4.201380714446667736e-04
1.782510436527326826e-03 4.607776071500558680e-04
1.370495849737834353e-03 4.631316643556966303e-04
1.617470532150952186e-03 4.364697034073826724e-04
1.445082021077452377e-03 4.902099587493414417e-04
1.348261566962426347e-03 4.111993139495753800e-04
1.325590260787520456e-03 4.882545112478171162e-04
1.364245243277945573e-03 4.570193912046906269e-04
1.397596386194923344e-03 4.006551944670206982e-04
1.394210535363056081e-03 4.008365881477372276e-04
1.576431407129696809e-03 4.333637725452864006e-04
1.541242609103329365e-03 4.468835262021198245e-04
1.341274179083151242e-03 4.696803006284764204e-04
1.659625328035643213e-03 4.920312179713999144e-04
1.328637328154310500e-03 3.949006145775776889e-04
1.324851441177429595e-03 4.275201609228791071e-04
1.421378245212541946e-03 3.913453081001617853e-04
1.401956373329473230e-03 5.018282282487938417e-04
1.335792410709345799e-03 4.451937683189652307e-04
1.529456584218277706e-03 4.388566200216688275e-04
1.554986829501841085e-03 4.254401752841018144e-04
1.523245179406159744e-03 4.456222688997706787e-04
1.474313218253260182e-03 4.406193936231656959e-04
1.513857297852275359e-03 4.496239781843445202e-04
