1.146551043832905615e-03 3.944255716325038158e-04
1.210708538482854670e-03 4.298797306168014153e-04
1.145775613023309117e-03 4.027872213335580262e-04
1.092671732671900717e-03 4.240698767665016401e-04
1.194772581819335093e-03 3.748076704114606714e-04
1.053594738249499004e-03 3.951898768594127166e-04
1.129588759909412252e-03 3.798785669372628125e-04
1.306349995363701019e-03 4.051856279932297016e-04
1.164736713720118362e-03 4.033202098148306919e-04
1.026933742668274590e-03 4.284322297315436507e-04
1.298522926259961397e-03 4.183156661895116998e-04
1.137677000951077674e-03 4.045082818704327397e-04
1.177454330693516061e-03 4.231232011691586636e-04
1.236155597663790920e-03 3.914290677776429230e-04
1.126216282163480277e-03 4.040409301780000960e-04
1.309640620049076906e-03 4.104489523299794133e-04
1.320815079875792752e-03 4.231135839296928198e-04
1.113353188286166258e-03 4.337157872448568589e-04
1.171217103123845188e-03 3.973956483520942203e-04
1.204851808871694073e-03 4.087854682226711896e-04
1.039406526197681879e-03 3.903805413109379813e-04
1.212036088009193352e-03 3.859557381942575662e-04
1.128427072344565874e-03 3.717585802664521034e-04
1.333602669994756861e-03 3.862972708528611540e-04
1.366407364275845204e-03 4.368155234639929749e-04
1.246609373666632010e-03 4.272454362359346704e-04
1.267519336453332580e-03 3.984493211579879460e-04
1.224226008306560217e-03 4.208494090807481667e-04
1.309135173288493480e-03 3.825045726987125996e-04
1.159810031998591111e-03 4.286251325858708001e-04
1.134734189351217521e-03 4.162360921138543628e-04
1.219170188054004116e-03 3.917152180453332532e-04
1.127634351322821067e-03 4.440432934545605957e-04
1.180852086142550154e-03 4.349200152102161601e-04
1.101676115692604586e-03 3.928433460368696019e-04
1.153100556547623310e-03 3.756917004858777360e-04
1.175421937390956802e-03 3.646796645869723372e-04
1.257842676172105621e-03 3.939692055099568526e-04
1.279516289547200959e-03 4.130473125635944639e-04
1.143663928011504289e-03 3.997706440676658752e-04
1.326706274238924734e-03 4.366519602285146256e-04
1.112341773004837204e-03 3.982106633198236262e-04
1.026307058962179063e-03 4.156001476676485814e-04
1.211922498336453309e-03 4.267531627999829520e-04
1.296022878570103143e-03 3.943954877430152139e-04
1.264150456243320160e-03 4.567385464400036958e-04
1.089100252498338391e-03 3.669336377238061140e-04
1.440617784833624678e-03 4.006032216684977118e-04
1.175006801695109094e-03 4.077003269945248714e-04
1.163338974364425170e-03 4.097865873189449797e-04
1.174217700737783306e-03 4.000925495752549375e-04
1.161236201440587687e-03 3.627684994813737624e-04
1.037461074546233058e-03 4.479553898403453244e-04
1.172740831213791614e-03 4.396691836517371637e-04
1.192078383975964367e-03 4.050696637635595046e-04
1.358978576616784537e-03 4.191571830655298832e-04
1.246408196704919995e-03 4.047759372376153841e-04
1.107799557584239654e-03 3.582819517656865614e-04
1.196742751248686077e-03 4.390478081813374176e-04
1.167445922034334978e-03 4.039238641011636032e-04
