1.849726775956283924e-03 1.449976841130154416e-03
2.292657342657341765e-03 -2.385198395006682252e-04
2.070432357043236211e-03 8.457733812949647535e-04
2.049966239027681617e-03 -2.892344497607643602e-04
-9.521739130434744370e-04 1.445222929936306692e-03
1.594113842173348937e-03 -1.579789666209418207e-03
3.024503311258276098e-03 1.313774354327141821e-03
2.156929347826087948e-03 7.249373433583965534e-04
3.789511494252856597e-04 6.469423669159707650e-04
3.565734265734264111e-03 3.507625272331157409e-04
-5.444587628865941038e-05 -1.098012020342116138e-04
-4.228045325779072709e-04 1.770164609053499327e-03
1.762893982808020699e-03 -7.552559414990858656e-04
3.411103979460843559e-03 1.022081329252296422e-03
2.802588996763753088e-03 -6.168126825198151902e-04
-7.767475035663349474e-04 6.063157894736917404e-05
9.376175548589349125e-04 1.118831168831168916e-03
1.218073188946973591e-03 1.079692556634305207e-03
6.171605789110924103e-04 -9.109098567818017583e-04
8.435225618631749965e-04 2.665147119767923966e-03
1.222818791946309828e-03 5.705882352941171092e-04
-4.715672676837968339e-05 -9.050978607191621740e-04
2.137399463806971024e-03 4.697554697554630077e-05
3.350163934426228854e-03 1.405781112091792706e-03
3.612615823235923885e-03 1.360193747247908291e-03
3.197092630155509707e-03 -7.957839262187086033e-04
3.868455074337427083e-03 5.445522717247469916e-04
-3.439133681852139237e-04 -1.358047385620913487e-03
9.503063308373021524e-04 1.900592795257636863e-03
-1.769622093023253588e-03 -1.691272253582275849e-04
4.216987620357634352e-03 1.371215445370781660e-04
1.882519462137298731e-03 3.655982905982926813e-04
-1.392487046632142191e-04 -6.644414775255888311e-04
4.399100257069395148e-04 -9.428265524625255040e-04
3.561224489795913016e-04 -6.121431807883999810e-04
2.909412597310687566e-03 -8.299469964664305541e-04
2.492108585858585860e-03 2.507114273010228531e-03
1.575016972165653201e-04 4.130248500428461791e-04
2.665351742274819566e-03 -1.192456065152163987e-03
6.814671814671795528e-04 1.460129809921186872e-03
-1.534580098800279822e-03 9.011839708561026046e-04
4.818883174136662055e-03 -1.401459854014598053e-03
4.518796992481177699e-04 7.343750000000068051e-05
1.937791084497672220e-03 1.309391080617495562e-03
5.302821748107359578e-04 -1.837870784234049574e-03
4.776872964169379468e-03 -3.980932203389837376e-04
2.053702468312209456e-03 2.338562091503269564e-03
2.340484429065744186e-03 -5.408462505236696178e-04
-2.267366136034731482e-03 7.081207482993204195e-04
1.896029609690443561e-03 -1.138613861386136589e-03
-1.170784883720930002e-03 -5.854910714285711153e-04
3.604838709677424431e-03 8.338008415147266008e-04
-7.135193133047202990e-04 3.024934383202092084e-04
-1.811954331766285186e-03 1.156083481349912644e-03
8.418958031837890654e-04 1.983892321270962645e-03
3.209007741027422957e-04 -2.535056967572303145e-04
1.292560801144491999e-03 -6.056338028169011263e-04
4.977153558052434777e-03 1.089737991266375317e-03
-2.679192762700056458e-05 7.207207207207165576e-05
4.833679114799447306e-03 -6.162117452439994862e-05
7.103085026335587875e-04 -9.590497737556554804e-04
1.922945205479449334e-03 1.121411483253588514e-03
1.032538659793815232e-03 1.296960072595281996e-03
9.411142454160791168e-04 -6.352865144334333405e-04
3.021828103683489369e-04 -1.128108348134990732e-03
7.037896365042538380e-04 -9.483240223463678753e-04
2.593133674214717017e-05 3.313622426631637361e-04
2.261799410029500905e-03 -4.186939820742625537e-04
9.073946095369745573e-04 1.185242290748898027e-03
2.198731501057082753e-03 -8.415128320576313343e-04
9.500351864883869145e-04 1.114510489510490716e-03
1.186703096539159803e-03 -6.020661157024783652e-04
1.001776830135037545e-03 3.038793103448275907e-04
1.061697574893008316e-03 3.138409760201945329e-04
9.996690933156866798e-04 -8.369565217391305512e-04
1.736875800256082458e-03 -8.620689655167875534e-07
2.763936682725394705e-03 -9.474979491386414053e-05
1.226264726264726657e-03 4.554180887372022879e-04
2.109428768066069076e-03 7.273318872017359117e-04
4.548133595284858510e-04 2.431062449310627768e-04
-6.000000000000001507e-05 -1.120061457418788063e-03
1.852071005917160264e-03 3.019148936170218747e-04
3.139360313315927350e-03 2.120535714285818926e-05
4.588353413654624210e-04 1.234260948905111649e-03
-8.763306199123365586e-04 -1.702447402318594291e-04
3.725701943844492246e-03 2.346972860125262801e-03
9.401024983984611252e-04 -9.919763513513506735e-04
3.319730305180980650e-03 1.045120898100173300e-03
6.397495056031604708e-04 4.424334932402981032e-04
1.705137227304717165e-03 -1.184521107580570765e-03
1.539665970772441557e-03 -6.368605159597718127e-04
5.592870544090058384e-03 -2.594572368421039729e-04
1.397230320699708716e-03 -2.486338797814209491e-04
3.492500000000000812e-03 2.253114905399170205e-03
2.670268256333825641e-03 2.223823654090719294e-03
-1.604907539118067064e-03 8.800358102059093477e-04
6.030890804597712363e-04 8.310533515731892895e-04
1.939972241498962848e-03 1.026100771674989375e-03
3.945239799570508452e-03 -1.204684317718941137e-03
-1.751943005181347539e-04 7.523406152474376284e-04
6.606896551724139371e-04 4.964554718653098764e-04
5.497630331753544869e-04 -5.026702269692902422e-04
-3.617157974300832472e-03 1.253674832962140429e-03
-6.717530163236339362e-04 -2.793617021276589081e-04
1.344476744186229262e-05 1.547265790589239616e-04
2.444852941176470056e-03 -1.014203284509543074e-03
-1.553987297106562823e-03 -3.153669724770636956e-04
7.023638968481377576e-04 4.817048652995584135e-04
2.322535211267605978e-03 -2.921478060046190923e-04
1.382520582647244400e-03 1.111562782294490005e-03
1.413502109704640628e-03 1.047046413502110418e-03
-3.649064171122990818e-03 -1.833477135461598125e-04
5.181950509461409095e-04 -1.753740914920903522e-03
1.678176795580110011e-03 -2.738246505717905981e-04
3.699598124581383093e-03 -4.802458296751536872e-04
1.601707498144022950e-03 1.030083955223880460e-03
