1.257058402748758305e-03 5.419104011077062336e-04
1.263829872729579744e-03 4.685457751824164199e-04
1.321494070482142572e-03 5.196271394674910945e-04
1.107340366476467722e-03 5.299134840149128051e-04
1.157877498977495038e-03 5.722792271431640602e-04
1.286706904591999705e-03 5.152324839542563517e-04
1.258436277409004335e-03 4.931187354107722815e-04
1.321882393285795992e-03 5.195921627523711860e-04
1.335689733213310092e-03 4.681000528722478607e-04
1.244735130498861786e-03 4.888040378582875949e-04
1.288105758840906454e-03 5.286331309229956761e-04
1.138938475739878194e-03 4.204833284299053751e-04
1.278110248891989971e-03 5.195887713346201715e-04
1.162611536134490996e-03 4.781457865121611418e-04
1.236998366379082892e-03 5.492216405601416237e-04
1.221350644506954269e-03 5.017184273962948518e-04
1.493163011084587934e-03 5.132307789958642785e-04
1.444625282961150116e-03 5.460594496269062341e-04
1.234925908382908822e-03 4.973015969701825032e-04
1.355937649799949726e-03 4.609919260406474895e-04
1.367872981470404526e-03 5.313560111858257841e-04
1.480201184296265748e-03 5.271748431268856276e-04
1.224924490418079258e-03 5.061726819275735910e-04
1.200569729374621969e-03 4.871423529751958172e-04
1.148462520666280323e-03 5.167787462219280720e-04
1.250852542411594803e-03 4.529080690010521266e-04
1.265753003191187869e-03 4.770465921780491230e-04
1.026303024010897114e-03 4.511882344815347111e-04
1.089244977424444396e-03 5.374269845135006994e-04
1.265454816763153696e-03 4.386454662737396021e-04
1.341555832380931460e-03 4.874166120950019728e-04
1.264208896855581509e-03 4.490838075240924311e-04
1.011692206122453324e-03 4.030145877747047631e-04
1.062393861124738157e-03 4.893170417556238789e-04
1.090454797211224368e-03 4.994136580329500532e-04
1.141085151182869191e-03 4.181528775355501703e-04
1.235997634118477960e-03 5.115271806360329430e-04
1.197052629476455217e-03 5.756261189010158583e-04
1.130604720292272122e-03 4.754164936524844396e-04
1.217410011578134218e-03 5.100073167002199068e-04
1.256306957074838871e-03 5.374392995311268054e-04
1.209576490067228302e-03 5.491058357990687708e-04
