2.321406913280781113e-03 -1.788550908322770376e-03
5.269919168591225694e-03 1.039582427142248135e-04
1.731792273590886501e-03 -2.114502253174927512e-03
7.819732034104783912e-04 -1.099779735682817781e-03
-1.596105527638189006e-03 -1.770905172413789761e-03
2.842073538276075704e-03 -1.691183294663572804e-03
1.724870763928778401e-03 -2.704170485792850489e-03
1.816415313225062033e-03 -2.976703296703294560e-03
-1.077210460772083813e-04 -3.750888099467139785e-03
-1.376335019673968632e-03 -2.562631800927876648e-03
1.040564373897739844e-04 -5.618680789600372745e-04
3.146623222748820125e-03 -2.558498896247237645e-03
8.110102156640231277e-04 -1.488183807439823246e-03
1.772342995169099897e-04 -2.777049180327865671e-03
4.156896551724138800e-03 -1.747716894977168400e-03
-3.050518134714976588e-04 -2.463392451114141280e-03
2.667243367935415773e-03 -2.037309995393826127e-03
3.785185185185188303e-03 -3.144178700361009715e-03
3.010410094637225829e-03 -1.711620016963525922e-03
-1.732283464566924253e-03 -3.063464081092990513e-03
5.065405046480750927e-03 -2.614107883817425558e-03
4.244083654375348236e-03 -1.677300347222221519e-03
2.121108343711088258e-03 -1.066076574722105630e-03
4.057270029673596019e-03 -2.228074041427941399e-03
4.652346130408295186e-03 -3.788789428815002042e-03
1.862655330281232872e-03 -8.555746879035721090e-04
5.450061652281192786e-04 -1.603018372703409692e-03
-2.689289805269184756e-03 -1.722607189259417514e-03
-2.329268292682922393e-03 -2.146602827177381337e-03
1.310365135453523311e-04 -8.824190647482015471e-04
5.667427267541382766e-04 -2.766017316017313835e-03
5.698275862068967468e-03 -1.283585313174945243e-03
1.936289818863241971e-04 -1.694562446898893911e-03
2.670627666057284917e-03 -1.918222222222220903e-03
-1.137432188065095901e-03 -1.025550660792949077e-03
1.715181932245925505e-03 -1.443355640535370519e-03
2.652877697841728079e-03 -2.482339449541281877e-03
3.641223733003711837e-03 -1.701030927835050404e-03
2.534714119019835631e-03 -5.699906367041195857e-04
-3.472639807576646961e-04 -1.211822660098520318e-03
1.656193353474323627e-03 -2.532546963739623364e-03
2.797701149425291679e-03 -8.635758651286574040e-04
2.006822612085771944e-03 -1.271941201902290416e-03
-9.090623033354278256e-04 -1.326469326469324490e-03
3.092969203951194141e-03 -1.307325530992630531e-03
2.091760299625473971e-03 -2.052320675105483508e-03
1.318633540372673735e-03 -6.903922432789773257e-04
1.395707376058042282e-03 -2.126561776955110828e-03
5.510174418604650570e-03 -9.577496610935359606e-04
3.625510799766494541e-03 -1.777852348993286431e-03
1.256152125279644694e-03 -1.285467874083655055e-03
4.287037037037038853e-03 -2.439458689458687442e-03
1.934683399885914938e-03 -1.780060553633216721e-03
-9.389671361502316838e-04 -1.529184549356222026e-03
4.653198653198653903e-03 -2.616666666666665145e-03
4.812064965197223806e-03 -1.927681352914996154e-03
2.236340533672172715e-03 -4.173996175908219544e-03
4.158682634730554491e-04 -2.599045888232618881e-03
5.647473560517049518e-03 -2.924515845070417650e-03
-1.479118329466094627e-05 -7.435549525101751208e-04
-1.924133811230583323e-03 -6.584295612009220854e-04
2.857393337229693128e-03 -1.678848789401551867e-03
4.403254972875228837e-03 -8.766233766233761347e-04
4.264185478950585119e-03 -1.399782135076250338e-03
1.257859900717047882e-03 -2.907701967350354282e-03
2.795265515035191915e-03 -3.251831107281341095e-03
1.015293383270913065e-03 -2.908486926703812703e-03
1.650595575723239300e-04 -1.829200513039758039e-03
2.425149700598806541e-03 -1.079620644022936862e-03
2.855047941342362446e-03 -2.342206132879044462e-03
6.684587813620112553e-04 -2.257776761207684960e-03
-8.374925727866872321e-04 -2.493569131832795716e-03
9.778237729154376588e-04 -2.945396145610277606e-03
7.448410485220331723e-04 -1.477438762354962333e-03
8.758322237017358456e-04 -2.277525022747951822e-03
-1.352722063037248377e-03 -4.042462845010597332e-04
2.206609195402304147e-03 -2.429259745948312687e-03
2.434919724770644341e-03 -2.027614305115435587e-03
3.251209027404625140e-03 -5.325653522374836817e-04
3.102932719954003184e-03 -2.212751677852346950e-03
3.303815489749434894e-03 -2.452788757136581746e-03
2.244270205066348049e-03 -1.602238484718035427e-03
-3.048295454545451103e-03 -1.262135922330094411e-03
-9.179411764705853495e-04 -2.958489778890276405e-03
2.856945404284731618e-03 -2.223650385604111334e-03
5.429329608938549857e-03 -2.308796718322697443e-03
4.564898419864563649e-03 -1.968483816013626500e-03
2.159235668789813694e-03 -2.783180026281207361e-03
-2.197975964579348377e-04 -2.680018001800177786e-03
-1.160119840213045444e-03 -2.555875831485585233e-03
5.150285351934054921e-03 -4.092908438061039836e-03
1.713173264114242159e-04 -2.657382246376810680e-03
5.938242280304489723e-07 -1.612061591103505038e-03
5.299828669331878035e-04 -2.479836882646122443e-03
4.227171492204904492e-03 -2.122779043280180206e-03
2.228890229191800819e-03 -2.018605645851153513e-03
2.150366108786613308e-03 -3.092174263816050653e-03
1.023459581684572255e-03 -1.327828054298640969e-03
4.261665682220954193e-04 -4.376634699215335711e-04
1.126702190645354363e-03 -9.746328437917215143e-04
5.005900621118012685e-03 -4.389097744360885220e-04
6.428691746209996838e-03 -2.707920792079206423e-03
1.573600973236012265e-03 -2.278211805555554591e-03
3.978550724637684895e-03 -1.976493848857643638e-03
1.073770491803282059e-03 -7.364025695931469958e-04
2.787408243929987220e-03 4.321247892074323141e-05
1.063275434243179203e-03 -2.632892491467575362e-03
1.821014050091632804e-03 -2.095175438596490625e-03
2.636594663278318904e-04 -3.830941704035873471e-03
3.435249709639957502e-03 -1.808576480990272241e-03
6.868746321365534670e-04 -2.390350877192962543e-04
2.574748743718597525e-03 -9.365401987353201129e-04
4.624141876430207937e-03 -1.708675010789813698e-03
4.402769230769232670e-03 -3.275440976933512507e-03
7.675766871165648833e-03 -1.728824546240276001e-03
2.711714285714292121e-03 -1.633886760323541298e-03
1.939541547277944672e-03 -1.382416630576005718e-03
-5.834344660194159529e-04 -1.386305460750853272e-03
2.482265090230248179e-03 -2.982774049217001237e-03
2.643331321665663789e-03 3.585657370518056762e-05
-9.587378640776666018e-04 3.192003514938500917e-04
9.612448620082244448e-04 -3.224035608308604105e-03
4.406444318824196890e-03 -2.939161784587649220e-03
6.444511097780446056e-03 -2.256049274087107166e-03
2.427554179566566214e-03 -1.678375912408758752e-03
-9.752970606629099946e-04 2.700862460281585551e-05
2.581687612208263295e-03 -1.240037505860288160e-03
1.473769430051817065e-03 -2.683734939759035900e-03
5.126885245901645696e-03 -1.683575978161964276e-03
1.657060518731989134e-03 -6.095566078346953669e-04
2.100504095778202643e-03 -3.795379537953774175e-04
1.745309835133633319e-04 -3.644521138912852100e-03
3.828315182575277482e-03 -3.402815622161667244e-03
1.536280487804881452e-03 -8.696027633851461389e-04
-6.058755090168655181e-04 -2.498433303491494947e-03
1.114506172839509982e-03 -3.478911851539430878e-03
9.056186868686897078e-04 -3.461746174617458868e-03
4.832457293035497198e-04 -1.514918625678118120e-03
-1.768497757847520583e-04 -1.101308664259926639e-03
1.003111387678907096e-03 -1.844086021505374944e-03
2.058453802639906164e-04 2.361170899698670220e-04
1.661952301719363213e-03 -2.458587619877940569e-03
2.874926079243055998e-03 -1.822997416020670849e-03
3.776770040959629392e-03 -1.475232198142412132e-03
-1.553217821782177212e-03 -5.743272105937621743e-04
-6.959102902374620985e-04 -2.320411738939990014e-03
-1.023356871265612613e-03 -3.771633600675376014e-04
3.526252983293561277e-03 -8.058441558441543180e-04
3.181818181818187562e-03 -2.593096742829360986e-03
3.814925373134331419e-03 -1.598714226462047026e-03
8.728862973760951206e-04 -1.132602399669009391e-03
-4.620051085568296825e-04 -2.082321187584344150e-03
4.084736556219450976e-03 -1.895982142857140446e-03
1.509942270686340541e-03 -1.755428345834977692e-03
2.749570200573068363e-03 -1.321352160890027676e-03
1.158473105841528175e-03 -1.500945179584120851e-03
9.976487252124646710e-03 -2.845039508340649684e-03
-1.266072393300917689e-03 -1.334362593736214018e-03
2.839449541284406152e-03 -2.318987889273356126e-03
3.492455020313407852e-03 -2.916559139784946197e-03
2.939939939939969636e-04 -2.208561020036420655e-04
5.581907090464553051e-03 -1.330748781568451755e-03
1.282705807275049629e-03 -1.720026350461130102e-03
2.339054404145080382e-03 -3.700668151447658073e-03
2.061827956989251316e-03 -3.292431192660547415e-03
1.830973451327437725e-03 -1.391285775309695051e-03
-1.744855967078185344e-03 -1.386250565355043058e-03
1.925172018348626822e-03 -1.551451750640476124e-03
1.151813153042414040e-03 -2.198613376835233460e-03
1.651760760201233290e-03 -3.510530934620443091e-03
2.403846153846156148e-03 -2.554021894336029781e-03
9.620000000000032171e-04 -1.778796928327643296e-03
2.308453237410074479e-03 -2.133090246125794905e-03
3.855593607305974647e-04 -1.762471395881004673e-03
6.712121212121247796e-04 -1.613955595831443896e-03
4.682521489971352806e-03 -1.971467391304346315e-03
4.396334478808707098e-03 -1.796194503171245644e-03
1.328125000000063521e-04 -9.939457202505211017e-04
2.857009925558315518e-03 -2.789176470588233293e-03
4.398148148148198515e-04 -1.497645547945203673e-03
4.208459214501563436e-04 9.947768281101763022e-05
1.150837988826822113e-03 -1.147163120567374749e-03
1.759597806215726888e-03 -3.308361629881152559e-03
4.717391304347831257e-03 -1.775053304904050319e-03
3.261771995043371165e-03 -7.089009990917340869e-04
4.628739002932555011e-03 -6.114376130198905402e-04
1.290143603133160708e-03 -2.147509578544060452e-03
2.381177123820104290e-03 -1.173727000427898228e-03
3.814634146341468364e-03 -1.677923844061648484e-03
9.262242268041262754e-04 -1.328087744396757057e-03
6.393109540636046466e-03 -1.693749999999999076e-03
2.712930011862401368e-03 -2.229571984435796839e-03
1.118768328445751518e-03 -2.594654788418707114e-03
