1.697187910028860602e-03 4.646732736071223385e-04
1.470655136837856983e-03 4.959674580791420453e-04
1.794187173160897118e-03 4.779347595206161680e-04
1.457773896557343438e-03 5.231676438799267529e-04
1.686920999773641652e-03 4.633809689807236740e-04
1.500494389978136809e-03 5.095062354903757453e-04
1.724784292261710966e-03 4.971844545993732434e-04
1.852731277600181380e-03 4.625229023272455159e-04
1.881758257401120252e-03 4.838162253743377131e-04
2.003491066071022390e-03 5.086236482039188569e-04
1.716718822337904475e-03 5.080941179450794345e-04
1.685339996881355133e-03 4.829682571306833511e-04
1.776527807032024942e-03 5.090392651941152329e-04
1.556320256090782186e-03 4.701505686530615589e-04
1.857623678926161254e-03 5.173673941068751949e-04
1.513499463284693125e-03 5.030854669478847761e-04
1.748927745489808720e-03 4.660937735558165680e-04
1.586177985577038197e-03 4.818725064473673844e-04
1.561217832545303908e-03 4.680238963984333740e-04
1.716011583435261400e-03 4.747884251033296214e-04
1.760305661131507165e-03 4.932915142918402112e-04
1.601348326157736937e-03 4.847736636441278535e-04
1.507840955490493458e-03 4.493398200328579039e-04
1.679566104249089354e-03 4.675018379067058744e-04
1.653068456166505986e-03 4.733797382486432158e-04
1.639972233293745391e-03 5.073047887575932906e-04
1.694806774046314331e-03 5.171137234330592603e-04
1.646900876616287776e-03 4.984106872993587225e-04
1.589005760454324399e-03 4.740325659677604954e-04
1.959218951710716295e-03 5.796729492585836734e-04
1.577379732740526305e-03 4.465592601428101439e-04
1.723935255219128391e-03 4.899865447644831786e-04
1.339777725406111160e-03 4.842677367904133249e-04
1.715599802408387725e-03 4.914122124837665747e-04
1.677243829677961670e-03 5.057045361553803419e-04
1.610518752700115580e-03 4.462369192026548301e-04
1.847268115391612498e-03 4.979375052154703159e-04
1.715217622424632235e-03 4.751404912824377805e-04
1.676231585978831245e-03 5.005342531668691575e-04
1.630198317715886389e-03 4.141225196956438361e-04
1.976380219949204053e-03 4.851781325313258750e-04
1.818245567575278460e-03 5.324919870797100233e-04
1.656481584979196823e-03 4.879064705844041541e-04
1.777048497248617104e-03 5.557317989267835170e-04
1.607839223698883215e-03 4.845480303209787564e-04
1.562070426655512824e-03 4.967624048343989530e-04
1.994911768718392146e-03 5.348356657772165585e-04
1.796926163354232390e-03 4.524562712640065433e-04
1.587655282236686161e-03 4.556907849245086053e-04
1.660488440435634906e-03 5.136578946821179336e-04
1.673356453269291000e-03 4.950783815767559022e-04
1.456277812537473682e-03 4.758700789516147594e-04
1.523453425179100177e-03 4.730395171325822755e-04
1.879490161625393127e-03 5.330879570392601380e-04
1.766847566843287578e-03 4.665927109556145241e-04
1.600507941779451011e-03 4.781877460658816347e-04
1.887970718363813629e-03 5.341999779808514256e-04
1.611244431050570412e-03 5.447777256869844407e-04
1.528857734925374899e-03 4.890906586581758196e-04
1.707044260138002945e-03 4.791244731205192048e-04
1.683958341059347153e-03 5.043333507211823861e-04
1.716398090772461868e-03 4.831053917359695127e-04
1.469347812110719138e-03 4.826919571709675848e-04
1.748626741684529201e-03 5.450709611602331476e-04
1.692200943424942376e-03 4.496976863612032116e-04
1.436232350435876024e-03 4.703671100952351385e-04
1.535409785008797282e-03 5.294239790998258493e-04
1.745542700480966084e-03 4.952754050110270935e-04
1.694416270095600204e-03 5.363712282545695471e-04
1.991531876895916934e-03 5.252038544771599465e-04
1.720951043455527449e-03 5.029096580534714745e-04
1.704611097898116453e-03 5.264046868643120197e-04
1.701252490423401428e-03 5.102165813648597585e-04
1.893610668086297653e-03 4.843924598028248227e-04
1.792153680418804738e-03 5.593266649990161037e-04
1.645158248130228901e-03 4.574183609704770507e-04
1.848842220774277395e-03 4.411321385981698917e-04
1.716778945213556264e-03 5.328316407383540789e-04
1.674722085327701735e-03 5.602400609728391259e-04
1.985107155464386000e-03 5.163358894369673643e-04
1.794817562829340843e-03 5.240691991993144325e-04
1.530390919437876491e-03 5.521134493785301734e-04
1.603789306308115153e-03 5.107119679615084286e-04
1.577696541482958908e-03 5.189924379877687956e-04
1.551981271650615868e-03 4.678004079881408167e-04
1.790236177578970796e-03 4.916278466781654182e-04
1.822619785297548709e-03 5.571285571500274444e-04
1.703747061597756006e-03 5.319387906947456012e-04
1.745266740936165812e-03 5.278080160543819439e-04
1.727998519209808514e-03 4.785460788055577236e-04
1.697223062691833369e-03 5.230933015093708295e-04
1.720055094817965176e-03 4.615637328055475380e-04
1.370952561456484104e-03 4.763791847779187964e-04
1.511746493969312512e-03 4.495757637627337397e-04
1.655691267071318553e-03 4.716711598327130413e-04
1.690760450849549453e-03 4.717089019860530585e-04
2.052142928052645438e-03 5.085003025341127249e-04
1.307365409000960056e-03 4.451334617430862664e-04
1.746333370723275949e-03 4.884621092121186779e-04
1.794894559360641142e-03 4.729595718233244863e-04
1.473462913974060533e-03 4.735612705345564012e-04
1.756856179990266180e-03 5.059794610993727021e-04
1.548523292721883625e-03 4.878772436952685592e-04
1.564524013790708672e-03 5.078796800756863383e-04
1.462889261992207646e-03 4.708174989926346490e-04
1.755797298420709498e-03 4.674033215089783188e-04
1.765193958722738321e-03 4.537321174006631779e-04
1.555975737895915400e-03 4.640856494319896166e-04
1.886371550828061299e-03 5.267776980659868253e-04
2.122120197359570002e-03 5.293297734659995141e-04
1.645111827115136680e-03 4.640635965829110208e-04
1.916630021549696819e-03 5.263531336177429756e-04
1.708811358969724789e-03 4.778773720026210144e-04
1.541472226607200130e-03 4.561856255596399064e-04
1.843977782209961416e-03 5.622912411727824019e-04
1.662237064753739266e-03 4.638279945817429619e-04
1.812254543082101764e-03 5.009404604010836426e-04
1.415404023375952313e-03 4.647989204477555487e-04
1.721133989435625136e-03 4.732428690828292686e-04
1.851299486244105136e-03 4.514500108346906166e-04
1.688164867817802672e-03 4.849941516935140176e-04
1.468514453352332862e-03 4.716894967313758837e-04
1.659416156791603501e-03 4.774099733089330524e-04
1.256676613529702493e-03 4.698378318441028445e-04
1.495237469861477155e-03 4.661478421001488161e-04
1.781442337276286595e-03 4.895449355984850389e-04
1.740931165775428790e-03 5.390116143615159179e-04
1.693660714340536420e-03 5.020381280311407091e-04
1.896256808396840163e-03 4.797807688974489292e-04
1.359450268642336136e-03 5.267047722646412506e-04
1.415817512306820000e-03 4.759798825562647413e-04
1.965534336708445531e-03 5.646997849902975859e-04
1.702094803323086570e-03 5.225874346354777034e-04
