9.989816700611004862e-04 -8.069306930693078642e-04
-3.121019108280262411e-04 -9.242495309568485090e-04
1.171739130434782967e-03 -1.403863636363636685e-03
4.185971685971693105e-04 -1.260307017543860686e-03
2.578003586371788516e-03 -4.956038870893099456e-04
3.594262295081965351e-03 -5.156037991858891277e-04
2.224628312863607179e-03 -6.456762749445677397e-04
3.276745675848801039e-04 9.728473581213298912e-04
-4.817073170731687608e-05 5.799731182795697442e-04
-3.953194180898070927e-05 -8.828988068935049362e-04
7.227840571088730475e-05 -2.214691735898556470e-03
3.297872340425532685e-03 -9.567788898999086793e-04
1.227060198714201430e-03 -5.866359447004610437e-04
5.922759433962278535e-04 -1.567875210792579179e-03
3.028518288902670567e-04 8.858572078217368017e-04
1.158603796693204050e-03 -1.094297260889087612e-03
-4.401683704149132650e-04 -1.274732334047110061e-03
1.140568319226118853e-03 -1.379790940766550912e-03
-9.100985221674888536e-04 -1.082635522256501261e-03
1.266175528507366369e-03 -1.928701180744777765e-03
1.440697674418604845e-03 -9.000929368029739674e-04
-1.837640821736249552e-03 -7.641036356038443224e-04
-1.945592286501377638e-03 -4.523233301064866056e-04
2.493344907407405060e-03 -2.268530559167750236e-03
1.775274056029234934e-03 -4.133275261324040914e-04
2.265614727153190087e-03 -1.568601583113456805e-03
7.012614678899088986e-04 -1.729921982560808907e-03
8.211879975505187749e-04 -3.447404685346812771e-04
2.123275344931013862e-03 -4.988641526578835262e-04
5.538270068450796603e-05 -2.626649638143889400e-04
8.404464871963245260e-04 -5.577528089887644419e-04
1.571714476317545833e-03 1.023587004895396016e-05
3.327654741624096429e-04 -3.474332648870637457e-03
9.504981320049823903e-04 -1.339881706801858592e-03
3.748524203069870990e-05 -2.690485668789807661e-03
8.852056476365891251e-04 -5.243393602225316762e-04
8.230861965039181719e-04 -3.314184710561247612e-05
1.273525721455463365e-04 -4.344183820009577218e-04
-9.896840747904496374e-05 -1.062671546203111011e-03
3.720287451630748497e-04 -1.179673321234125840e-05
7.463722397476341011e-04 -1.244242692648361848e-03
2.195009848982271573e-03 3.312897366030877894e-04
3.520249221183776163e-05 -4.024332061068705037e-04
2.591116917047682228e-03 -1.523080337328007331e-03
-1.654697785757022657e-04 -2.331439393939393079e-03
1.305451127819547922e-03 -2.152240773286467554e-03
3.889931207004390309e-04 -7.653286281429210478e-04
4.589262613195343879e-04 -7.090480274442537839e-04
1.690617577197151564e-03 -1.917074255224544572e-03
-4.780316344463966956e-04 -1.429114937925509603e-03
1.045751633986929073e-03 -7.768576544315133675e-04
1.457958921694479937e-03 -7.517211703958694060e-04
6.536124240378125968e-04 1.069402985074627884e-03
4.462499999999992731e-04 -1.424740874267688487e-03
7.777112043139614147e-04 1.564113597246127179e-04
-2.713855421686743943e-04 -1.154954954954955960e-03
1.069544364508395219e-03 1.131994261119081101e-03
1.546993578517221303e-03 -1.324889867841409514e-03
1.543255549231645945e-03 -1.232175090252707285e-03
1.127878787878787946e-03 -7.008528784648195139e-04
-1.671659676452964208e-03 -2.121592384249242069e-03
-5.311572700296707939e-05 -5.433624031007760992e-04
1.180688336520077913e-03 -8.817110432125679930e-05
-1.459251837007349449e-03 -2.068512435476303236e-03
2.986928104575163005e-03 -6.352785145888598843e-04
1.417315757938884986e-03 -2.490088105726873113e-03
1.022248947684884033e-04 -1.247180451127819422e-03
5.293005671077505346e-04 -6.123755334281657517e-04
-1.659046374918344701e-04 -1.036863270777480363e-03
1.609983079526225392e-03 -5.891840607210630269e-04
2.168918918918919837e-03 2.950499348675645738e-04
-9.925650557620827171e-05 -4.926672777268621017e-05
9.528964306612055417e-04 -5.680054769511645512e-04
1.289674952198853822e-03 -1.135209967697278733e-03
1.085140306122448417e-03 -1.010275572162542103e-03
7.414755114693139621e-04 -6.269371011850498592e-04
-8.854489164086598368e-05 -4.178329571106097142e-04
9.975460122699378665e-04 -2.025496974935178055e-03
1.255090168702735313e-03 -2.440970703979013744e-03
2.413847117794484451e-03 -2.328489757027157100e-03
7.710191082802562469e-04 4.891794409377772304e-05
1.552329749103943017e-03 5.131700554528651403e-04
2.208004851425107891e-03 -1.085688649618656086e-04
2.870689655172414638e-03 -1.221872187218723312e-03
1.636576787807736411e-03 -1.626997840172786846e-03
2.972889710412816508e-03 -1.250556792873051826e-03
1.251945525291828882e-03 -1.290103931314966082e-04
-1.835227272727274397e-03 -1.890660592255131338e-04
-1.493910690121787611e-03 -1.443340857787811689e-03
-1.747088186356274820e-05 -7.064544650751557100e-04
9.046970728386660764e-04 -1.114791288566244643e-03
2.900588620013090299e-04 -8.085648148148152350e-04
1.496849401386264253e-03 -8.794421952316688581e-04
3.609741060419246073e-04 -4.785303231518380396e-04
1.145693341478313653e-03 1.871508379888267625e-04
7.075694855115298660e-04 -7.447356106691638408e-04
-1.748188405797088715e-04 9.100925517849273877e-05
1.149536045681655121e-03 -1.266730401529737685e-05
9.120225422667525145e-04 8.911035488575591969e-04
-1.621409028727767866e-03 -7.596029348295194137e-05
-1.747153382451438995e-03 -1.192358951577077034e-03
1.829291640076578795e-03 -3.349909584086801801e-04
-2.401879491431722566e-04 -2.208465368945224799e-03
8.996805111821090445e-04 -1.102540834845744427e-04
2.578327444051825307e-03 -1.202091335894152953e-03
2.802790107799634878e-04 -4.571957427117086248e-04
9.714964370546336648e-04 -1.113232682060390829e-03
-1.359270516717325057e-03 -7.854609929078018539e-04
1.754760530871321902e-03 -2.675138829560016682e-03
1.454984894259819502e-03 -1.059576345984113328e-03
3.277544910179639413e-03 -6.069351230425061583e-04
1.695018226002465074e-04 -1.588167587476979744e-03
6.719214753123153513e-04 -1.594459582198001941e-03
3.180144840072419814e-03 2.191244239631329226e-04
1.175410872313530433e-03 -1.780234070221066054e-03
7.975790181573638249e-04 -1.318825042881647267e-03
2.460649422124380238e-03 -1.948837209302326044e-03
3.218905472636814005e-03 -3.370677057963964557e-04
1.027681660899654355e-03 1.457387580299785096e-03
3.391551071878940327e-03 -2.482173174872664805e-03
1.611173184357542285e-03 -5.574555403556776239e-04
3.568373493975901534e-03 -1.699101123595507480e-03
1.298678920160826165e-03 -2.423251965246173752e-03
1.753032345013477711e-03 -2.207168620378718686e-03
1.184676434676432610e-03 1.750818139317434285e-04
-1.484121383203948095e-03 3.423621278672519153e-04
3.692795196797865782e-03 -2.243718592964825259e-03
1.138349514563106188e-03 -9.180728241563064886e-04
2.508910891089107496e-03 -5.483058608058611781e-04
1.339490445859872932e-03 -8.169436749769166863e-04
1.128478964401294967e-03 -7.724538031800610733e-04
8.013522215067608173e-04 -1.825909090909091578e-03
-1.331309041835357582e-03 3.638528138528131705e-04
2.782685512367492637e-03 -3.413104089219326075e-04
7.286666666666650072e-04 -1.324724061810155515e-03
1.180257510729602232e-04 1.140072529465086903e-04
1.923007246376812630e-03 -4.751693002257340341e-04
6.568381430363858789e-04 -1.539946737683089463e-03
2.846488502175244521e-04 -8.335424508573826196e-04
2.391923300406740074e-03 -2.032526115859448115e-03
