2.433933933933936800e-03 -7.940125111706868065e-04
1.093712574850301848e-03 -1.026327632763274775e-03
-1.904776119402983112e-03 -5.436073059360711692e-04
-8.630498533724337631e-04 -2.267649903288199934e-03
-7.564175698802049885e-04 -1.068212824010913563e-03
1.948408018867924581e-03 -1.191545893719805644e-03
1.865223463687153182e-03 1.083065626434157204e-04
-1.340095465393792429e-03 -9.550045913682146171e-05
-4.181084198385232021e-04 -2.323062108810771353e-04
1.124501992031874805e-03 -5.739549839228274370e-04
-1.880214541120385485e-04 -1.717480602464626326e-03
2.057614555256064362e-03 -1.705882352941152469e-04
1.393767705382449194e-04 -9.714022140221397535e-04
2.688823529411768672e-03 1.788354898336428224e-04
4.533261802575275218e-05 -3.515193370165731299e-04
-1.004224502112249307e-03 -4.379039704524460624e-04
-1.230672532998113456e-03 -6.097345132743349407e-04
4.329494561740240832e-03 -1.158077994428969486e-03
-8.330409356725112114e-04 -1.343663911845729064e-03
2.912361020274692545e-03 1.540852575488473877e-04
-2.339420654911841487e-04 -9.268292682926827742e-04
5.151155898043877470e-04 -1.088888888888887288e-03
-1.011411411411409752e-03 -8.519405845711544275e-04
-1.425147734734074018e-03 -1.207730560578660923e-03
8.368950345694557398e-04 1.146341463414673803e-05
-1.643861892583117377e-03 -2.552545539467527321e-04
-9.912390488110115350e-04 1.359670382937478599e-04
2.439447383891827584e-03 -1.410583941605837765e-03
2.556431273644388900e-03 -1.633317602642756243e-03
1.747389791183293810e-03 -1.097698555956676345e-03
1.944589308996090690e-03 2.573363431151429303e-05
2.950120918984278952e-03 -2.321676802780189928e-03
-5.783926218708796080e-04 -9.507916131792889039e-04
1.409203980099505175e-03 -2.129032258064514523e-03
8.285356695869857194e-04 -4.080357142857125603e-04
-1.886129032258063686e-03 -9.572545188080107056e-04
-1.795600858369096999e-03 -7.983156028368786853e-04
1.806421446384038135e-03 2.304387155133431192e-04
3.133411351667645967e-03 -2.191372735938988594e-03
1.207107843137256425e-03 -1.706468763845812387e-03
3.887921022067380278e-04 -1.537775891341253750e-03
1.921210305572199073e-03 -2.779297765617861227e-04
2.473208521626854735e-03 -1.467606875275438867e-04
2.272453285111514492e-03 -1.968109339407743668e-03
-2.737327188940089605e-03 -1.905251141552512066e-03
-1.954456733897202373e-03 -1.374829931972787727e-03
1.267166042446940728e-04 -2.385198395006573154e-05
-2.348933649289097411e-03 -1.095729366602685422e-03
