2.301764705882350815e-03 -2.378522837706492437e-04
-3.623631123919308829e-03 -1.685298262094877490e-03
-1.655495978552279455e-03 -1.706471135940406704e-03
-2.111183355006503778e-03 -8.476324425691494783e-04
1.276595744680856961e-04 -7.699316628701585686e-04
1.292728402734635938e-04 -1.348581884720950102e-03
-3.823163138231629350e-04 -7.185235507246363505e-04
-1.901822457378012695e-03 -1.793079096045195392e-03
3.855569155446758318e-04 -5.290497291974379694e-04
-2.727844123192959408e-03 2.385605338417565733e-04
-2.943594646271510164e-03 1.596796985398038276e-04
-1.106684672518568752e-03 -4.721069617335165239e-04
3.548965936739659644e-03 -4.207573632538396568e-05
-1.486892583120206493e-03 3.801077682981607395e-04
2.863219895287964388e-04 -4.067405355493981757e-04
-2.568093385214014900e-04 -3.564705882352919722e-04
9.313549160671461989e-04 -4.862053369516041758e-04
-1.089735894357743992e-03 -1.546391752577317997e-03
-8.646055437100209689e-04 -7.037521815008704112e-04
-9.894932014833134667e-04 -1.330982490272372481e-03
-2.009485924112605106e-03 -2.143659335517078112e-03
-1.772866789441376097e-03 -2.021468144044320531e-03
-5.493640218049678729e-04 5.000000000000016367e-04
-1.119894598155467399e-03 -1.418433179723500599e-03
-1.576433121019110283e-04 -2.203469292076775052e-05
1.750778816199380686e-04 -1.195722919572289383e-03
-1.267834793491865331e-03 -1.174554928354293331e-04
-1.007850241545894636e-03 -1.261203866432335837e-03
-1.816425120772946098e-03 -4.860666971219703976e-04
-6.010739102969033226e-04 -6.823529411764685769e-04
-1.504550970873787946e-03 -1.975844155844154459e-03
-3.939999999999999926e-03 -4.732272069464533016e-04
-3.615728900255753752e-04 1.647000983284263595e-05
-1.350649350649351342e-03 -3.954174228675115272e-04
2.119927316777846840e-05 -3.225430833721459434e-04
-1.000000000000001945e-04 -1.217812197483057659e-03
-9.806777645659928763e-04 -3.481595092024522423e-04
-1.340011961722489950e-03 7.079862812347060359e-05
1.002017291066282199e-03 -5.707524846190243804e-04
-1.153088042049929513e-04 -1.647540983606554568e-03
-1.884894259818732740e-03 -5.314136125654428172e-04
-1.028806584364920172e-06 -6.181657848324489772e-04
-4.034700315457412367e-04 -1.321392016376662405e-03
-8.310240963855403682e-04 -1.594544613962086289e-03
9.268592501536549897e-04 -3.411347517730488593e-04
-9.371221281740168481e-06 -8.972413793103430199e-04
-1.722649319929037831e-03 -1.286378428637840413e-03
5.554106910039117474e-04 -1.895500725689403801e-03
8.528715216104209261e-04 3.201219512195143768e-04
1.773552780930749066e-04 -5.890731292516986073e-04
-8.381185094685400560e-04 -1.239826245999083596e-03
-1.286637931034481696e-03 -5.242990654205581741e-04
1.917906008328376655e-03 -2.497816593886441360e-04
-1.096785225718191828e-03 -7.949691504508599388e-05
4.359591100420909769e-04 4.993191103041439734e-05
1.123941958887545584e-03 -1.308209959623147720e-03
-1.800124533001244221e-03 -5.694239290989638880e-04
-2.028373266078183773e-03 -6.886145404663907617e-04
2.286223277909991245e-05 -1.907085277895628154e-03
-7.486080178173719259e-04 1.631758402338050000e-04
1.783065512978984938e-03 -1.617703349282294560e-03
-2.233976176971074878e-03 -7.421726755218198326e-04
-4.376108811354393040e-05 -6.900684931506832201e-04
-1.114981504315659027e-03 -1.399854156538645833e-03
9.079510703363893225e-04 5.429744084983126459e-04
1.418641896220369401e-03 -5.938349954668815131e-05
2.143839899937462472e-03 7.124183006535973230e-04
-7.268578878748503528e-05 -9.749303621169748250e-05
3.467117393976643439e-03 -9.038461538461526473e-04
-1.858854860186418250e-03 3.444130127298459967e-04
-3.082727272727274308e-03 -2.819271553711375183e-04
4.011090573012910158e-04 -6.308939096267171488e-04
-9.331230283911669168e-04 -5.141978230004708161e-04
1.241018941867981397e-05 1.262954545454547141e-03
-2.038903061224489784e-03 -1.137671232876710141e-03
1.909365558912399163e-04 -1.282830626450114217e-03
-1.595737913486006089e-03 -4.277245782033730248e-04
-8.249370277078066230e-04 -9.317158579289621994e-04
