1.260483040897138500e-03 4.331925201833198083e-04
1.327375831490900434e-03 4.285797889166590552e-04
1.186493341832013486e-03 4.057035612160168436e-04
1.116871574485947712e-03 3.885290237483695697e-04
1.312554511271857380e-03 4.009221386516059380e-04
1.243393673348746307e-03 3.842273310265947048e-04
1.294170340576596741e-03 3.831281057044232368e-04
1.157771942316784862e-03 3.975987475914310727e-04
1.175608012880603346e-03 4.409302388914122621e-04
1.102327483509928444e-03 3.805520338524739227e-04
1.219628879468651929e-03 4.129787018523510198e-04
1.120166601713916670e-03 4.223665966821663780e-04
1.094048838906393597e-03 3.926017633616243636e-04
1.171513197482591155e-03 4.434052963550449023e-04
1.218942037417989049e-03 4.218525017514849909e-04
1.105594375033408516e-03 3.538190715735176290e-04
1.320792365675642864e-03 3.826009606422671526e-04
1.195821147129837517e-03 4.108116129069641349e-04
1.265874923035710965e-03 4.253672795551506299e-04
1.153086711236275819e-03 3.929743265579891819e-04
1.152693857552596415e-03 4.048146691868300577e-04
1.166999602380057888e-03 4.024192918139120616e-04
1.082985226952634921e-03 3.973687862681754535e-04
1.233874077155149495e-03 4.184475454379524132e-04
1.180931288694980980e-03 4.369046520352511532e-04
1.255108480182061653e-03 4.297158079691800608e-04
1.249296343535659772e-03 3.790127813553527294e-04
1.370836241306085633e-03 4.250027283650481330e-04
1.201904430480141501e-03 3.736280114388589556e-04
1.096889026806434223e-03 3.767035242292957574e-04
1.222523974880657853e-03 4.207747181398293485e-04
1.232364652566363475e-03 4.698815108004949560e-04
1.249132062530008752e-03 3.745747114589867443e-04
1.251214305066282190e-03 4.272459468221319074e-04
1.218299973714552075e-03 3.846957207072858992e-04
1.159723480544947892e-03 4.705061636499700242e-04
1.279041687065015634e-03 3.773827473106667447e-04
1.226462673643564320e-03 3.900419697985095524e-04
1.305597263112402229e-03 4.347032834586790433e-04
1.110224118159957663e-03 3.755191934559194093e-04
1.346517687853309450e-03 4.469052615682115258e-04
1.280687313011922993e-03 3.949309494633038110e-04
1.177094514077104076e-03 3.590695395017928500e-04
1.127667607367970753e-03 4.230018497287934567e-04
1.198091912349385363e-03 3.964410728803991792e-04
1.293419041112734390e-03 3.700068926652120204e-04
1.296974195383926703e-03 4.762160173489116501e-04
1.266807624810148934e-03 4.051431839575960164e-04
1.312302119647500891e-03 4.061134929201094530e-04
1.208072286170048517e-03 4.083361639215099667e-04
1.377237430336748563e-03 4.263755191632622897e-04
1.182455769840454630e-03 3.950649615876281376e-04
1.274062277926563775e-03 4.489081535227068412e-04
1.283203691077455799e-03 3.521298797243125646e-04
1.110955313969600160e-03 3.715415365391158968e-04
1.141539838453513875e-03 4.145436283189016463e-04
1.212029747341517114e-03 4.246808336116774957e-04
1.351661163931366623e-03 3.872118836489121699e-04
1.082765357722917333e-03 4.134700134545858446e-04
1.219627639872612615e-03 3.942250675871682305e-04
1.176174476264896327e-03 3.614168608695632269e-04
1.300491965498074042e-03 3.995251230024959052e-04
1.180295588305127963e-03 4.247855008951204720e-04
1.180967941314857439e-03 4.418732032254591552e-04
1.103005640140347849e-03 3.982382444696485496e-04
1.170872028408575724e-03 4.234278976325786016e-04
1.213361138345905952e-03 3.953561913391775485e-04
1.119314214508777871e-03 4.014744170931501912e-04
1.283465607412645699e-03 4.168006878950778079e-04
1.120094983258867203e-03 4.243881238077191662e-04
1.276897936206329402e-03 3.714528118616319385e-04
1.197300886721576040e-03 4.302879087715015278e-04
1.300323548287964440e-03 4.173757572698911025e-04
1.275761782654296446e-03 4.129925678350562573e-04
1.191742290048138694e-03 4.271970110837356371e-04
1.243530326969835608e-03 3.866262052052923145e-04
1.195809430070680392e-03 4.031718127023491225e-04
1.320129206351904278e-03 4.281561334615317143e-04
1.124114225810911045e-03 4.036862843079705551e-04
1.243693517238635745e-03 4.042664747684649069e-04
1.244054042065874301e-03 3.771546466928124607e-04
1.120224510261970440e-03 3.927046630923703590e-04
1.233453814047810737e-03 4.173016014587758722e-04
1.189674843349133957e-03 3.529091435142863841e-04
1.213978244685639911e-03 4.121865729695630039e-04
1.241907372990247839e-03 3.826381958394666372e-04
1.173729401915236644e-03 4.441439523341366054e-04
1.062488872302699795e-03 3.826340448077738881e-04
1.275034302868784065e-03 4.240962954794180598e-04
1.194271643302410911e-03 4.075246670392268966e-04
1.073488014082713774e-03 4.098849668026880453e-04
1.221582154669556596e-03 3.956398973301870274e-04
9.632993434692172950e-04 3.817148753074241555e-04
1.140572498275765120e-03 4.493009165023230064e-04
