-1.926546391752566973e-04 -1.546654099905748992e-03
-7.221228384019074244e-04 8.100289296046195634e-05
-2.717377860235000841e-03 -3.188775510204078668e-04
-6.578612348822383696e-04 -6.841391775869859731e-04
-2.033269353806780189e-03 -9.597674418604654678e-04
-1.892857142857141874e-03 -7.732843137254898731e-04
-5.392587939698481256e-04 -6.313108945969875783e-04
1.834415584415577340e-04 4.312730627306272002e-04
-1.625085910652920330e-03 -1.915569677712200211e-04
6.346522016592204447e-04 -1.090909090909090518e-03
-1.068930041152262207e-03 5.416666666666712497e-05
-1.283208020050126148e-03 3.433426443202974810e-04
-3.173766058147398528e-03 -1.256052141527002263e-03
2.069722401549387459e-03 1.954216867469878204e-04
-2.187420986093551682e-03 -6.142433234421358071e-04
-2.904745762711862227e-03 -3.194378275369222321e-04
-1.391891891891890989e-03 2.264995523724251583e-04
-9.253308128544425340e-04 -7.778785131459655744e-04
1.440937499999998643e-03 -1.800280448717947587e-03
-1.205980066445190005e-04 2.292626728110592680e-04
-1.187576126674770284e-04 -9.633471645919783159e-04
1.153047091412746927e-04 -4.697955390334575287e-04
1.715692307692307612e-03 9.341171251109139668e-04
5.796841349605177116e-04 -5.222222222222232908e-04
-4.891788669637183156e-04 7.895959126799811023e-04
-1.515151515151572545e-05 -1.969506920415226448e-03
1.613636363636362881e-03 1.570829450139795162e-03
-1.078156996587029083e-03 1.608736496007516514e-04
-7.219800747198018478e-04 -1.093342644320297388e-03
-1.053337696335076516e-03 -1.878338999514327871e-03
-2.245443117536139420e-03 -1.094674556213017826e-03
-7.187499999999994458e-04 -8.491110043248446771e-04
8.296632124352349997e-04 -1.577649769585253575e-03
-5.633540372670796815e-04 5.344747801943501440e-05
-5.207697006719602586e-04 -1.084622182942996619e-03
3.427266797129812238e-03 5.803072625698322629e-04
-4.335574572127139092e-03 -1.653828929690999081e-03
8.128834355828225538e-04 -1.200840728631481216e-03
-1.480254777070061801e-03 -5.926773455377576990e-04
-2.242936117936118398e-03 -6.326164874551964490e-04
4.906991661321364213e-05 -1.625786163522013146e-03
6.599745060548114660e-04 -1.563181818181818596e-03
-9.602122015915095458e-04 -9.716361931551811999e-04
1.475053456878118062e-03 2.563276576161981914e-04
-2.723127035830608762e-04 2.490412272291458486e-04
2.261841227484990158e-03 9.338267305180668418e-04
-7.086899275839369378e-04 -1.155585707824521125e-04
-2.219497240956469801e-04 -1.431081081081080064e-03
-1.984615384615385017e-03 -1.014829461196243166e-03
-5.559462915601021040e-04 -1.697612732095491904e-03
2.474367293964955996e-03 -1.071655328798186077e-03
-2.982681205901096595e-05 -2.123871841155235141e-03
1.045924967658474125e-03 -3.931316042267055761e-04
1.904642857142857136e-03 -3.812026913372583556e-04
2.641937669376693415e-03 -1.271120689655173179e-03
2.900332225913621834e-03 1.047395588925386766e-03
-2.258912916423126314e-04 -4.958820979627222509e-04
-5.423832923832920712e-04 -7.666973744818055859e-04
-1.174969623329281520e-03 -9.604580812445983684e-04
-2.559371362048894292e-03 -1.006967022758940887e-03
-1.712523719165085206e-03 1.259064885496182732e-03
-2.144686299615877984e-04 -1.826430898092144199e-04
-2.087904824851287335e-03 -1.705855651384476351e-03
8.467741935483870689e-04 1.821796071094486293e-04
-1.753726893261776986e-03 -1.136510128913444237e-03
-1.986366518706403177e-03 -3.344680851063840544e-04
-1.611618798955614116e-03 -7.232304900181488324e-04
-1.334227787716159991e-03 -5.858631626642497436e-04
2.573431241655564639e-04 -1.033379058070415949e-03
-1.643822987092808177e-03 -8.156153506837231660e-04
-2.616493656286043856e-03 2.746275828928389749e-04
-6.243279569892463531e-04 6.262975778546714997e-04
