1.238433084030787041e-03 4.184360174043875048e-04
1.269479768206379809e-03 4.023012637135707113e-04
1.189419841480588488e-03 4.833174452460995731e-04
1.205881927090384940e-03 3.928350391720145519e-04
1.089820600587587934e-03 3.994873060115768288e-04
1.143904956083945578e-03 3.821034447862813846e-04
1.287288169730758025e-03 4.044656969922390548e-04
1.143184242154482010e-03 4.091594162802181180e-04
1.183253869539424834e-03 3.762707320609266900e-04
1.319570396153188540e-03 4.223961029100097367e-04
1.152615302363299609e-03 3.726450698543412317e-04
1.230716713625492221e-03 3.887934760948377234e-04
1.244370178896914061e-03 3.681465211509544447e-04
1.332105675521782703e-03 3.818045909422069172e-04
1.134751653184585445e-03 3.845100494639217990e-04
1.143844754380224501e-03 3.979986241810426202e-04
1.194258919493907571e-03 3.849254416260165638e-04
1.198488857378994781e-03 3.854788566254241573e-04
1.361035622844913038e-03 4.201146319608472829e-04
1.160339353984757554e-03 3.932060434216699623e-04
1.205795042850641612e-03 3.735857745424371948e-04
1.086949450043373910e-03 4.077923755701705864e-04
1.179550757861733135e-03 4.175798976281034193e-04
1.316161462549267271e-03 4.434485826889603285e-04
1.112155125454970719e-03 3.661645691714305673e-04
1.103710605211061105e-03 3.527865594497921089e-04
1.133370963718298386e-03 4.090223554017326083e-04
1.119327236357157843e-03 3.636224888744261528e-04
1.083412561021685448e-03 3.935800261015143242e-04
1.122240145150561318e-03 3.807899057110939898e-04
1.083610988289107711e-03 3.854968001099240990e-04
1.195510090978783857e-03 3.938765581751614542e-04
1.202461618993805369e-03 4.168941916571433453e-04
9.715863901751872755e-04 3.783639566630205529e-04
1.049836217624387433e-03 3.826518686391401831e-04
1.279152253417276727e-03 4.251702587981232278e-04
1.263750989893900906e-03 3.989076877219343534e-04
1.059980058007837112e-03 3.690801767472038242e-04
1.125662711022317993e-03 4.002015911708838242e-04
1.175848612456104015e-03 3.876038118819844207e-04
9.181465939130909089e-04 3.496449829788892327e-04
1.092157347761400039e-03 3.672214401783112673e-04
1.203003811668081286e-03 3.895656058814522425e-04
1.204539031647539754e-03 3.885832819152648578e-04
1.099439744191098084e-03 4.108791425014214236e-04
1.192053018980336609e-03 4.182005790364302683e-04
1.145627865013931334e-03 4.214035558366988152e-04
1.070099504672916441e-03 3.846069803243042204e-04
1.142235848806100835e-03 3.826725606452463448e-04
1.278560119024293876e-03 3.633225060813536516e-04
9.906715804221936407e-04 3.514507609774541238e-04
1.287977027736771259e-03 3.858277523523686008e-04
1.116689119184813197e-03 3.701091241809526607e-04
1.092090089256881388e-03 3.724421715169933260e-04
1.192532234934386452e-03 3.595585384798227454e-04
1.196829651384780481e-03 4.008363928379189418e-04
1.097600491215917776e-03 3.503510502797721471e-04
1.051664248629842089e-03 3.344327877114192712e-04
1.150488864232821450e-03 3.794410940426048138e-04
1.314627553277957590e-03 3.908228225619020347e-04
1.280153764308713344e-03 3.958278469076125785e-04
1.209160090235811584e-03 4.067390351282886615e-04
1.032339453464716904e-03 3.825761656514066315e-04
1.215782262013131131e-03 4.152010392976082697e-04
