2.912452591656132343e-03 3.601895734597170126e-04
2.716522318454364735e-03 2.154541541110648799e-04
2.842641070389762079e-03 5.496323529411772458e-04
3.955995274660368578e-03 -8.033536585365834773e-04
5.442037470725995772e-04 -1.167789757412397581e-03
1.690903465346534854e-03 -1.599181073703346515e-04
4.736906211936663461e-03 5.612629594721965523e-04
6.242319749216302359e-03 5.489289191820861990e-04
4.641746411483256736e-03 7.925366503776121608e-04
1.372446001167541363e-03 -3.694252873563195062e-04
1.501700680272108519e-03 4.680354643023820782e-04
2.116697135892745690e-03 8.993246095398919329e-04
3.753148614609572425e-03 1.536161335187761958e-03
1.065600882028666782e-03 1.076888489208650037e-04
5.379269023367285428e-03 -7.930955647005008330e-04
3.694978301301922018e-03 -1.136041568256957861e-04
2.999378109452738566e-03 -9.114535418583237297e-04
1.730869001297019247e-03 9.250720461095121323e-04
7.137774902975421156e-04 -2.225011410314903628e-04
3.954711246200610757e-03 -1.057339449541279793e-04
6.558912386706929358e-04 -1.401315789473683458e-03
4.160402684563760389e-03 1.251226692836126880e-04
2.970791457286432215e-03 1.999533364442382475e-04
4.672288359788364168e-03 3.051917680074850946e-04
5.295043731778430532e-03 -8.284450651769084944e-04
3.066821615339920468e-03 9.482456140350896054e-04
1.658227848101265396e-03 4.355131698455958693e-04
1.788663171690694229e-03 -3.239051094890397521e-05
-4.210224009190119193e-04 -9.479522184300330197e-04
3.765106635071090602e-03 5.111656989727570094e-04
3.377539175856068571e-03 -4.443254817987133645e-04
3.124486200822077821e-03 -6.886042402826840448e-04
1.659774436090225491e-03 4.283254412397772084e-04
3.371985157699443868e-03 -1.619288119288118640e-03
2.603512014787430929e-03 4.919499105547166881e-06
1.837692823608316674e-03 -5.636025998142979096e-04
2.782834101382487130e-03 -2.145351374945427610e-04
2.197538100820633274e-03 6.516393442622960518e-04
3.522963870177586287e-03 1.595052679798443247e-03
3.185621685327047741e-03 7.915499533146601839e-04
4.077791336180599732e-03 8.053181386514750295e-04
4.840197215777262453e-03 2.919227392449530271e-04
2.648589341692792788e-03 3.425925925925939349e-04
3.862257281553398668e-03 -5.498910675381249924e-04
2.558548009367699440e-04 4.110149110149125613e-04
5.263311688311688580e-03 4.984588287098197512e-04
1.441881366087478583e-03 -4.171330176495903724e-04
4.717789598108748303e-03 1.630790190735696352e-03
2.132317073170731520e-03 1.056620597414189709e-04
8.960459183673488465e-05 -1.400818926296631050e-03
3.353865493400374955e-03 -1.453900709219855744e-03
2.837845622119817765e-03 -2.723394701392010302e-04
4.719056974459724836e-03 -7.124836885602423269e-04
2.037210756722952765e-03 -3.894595801697174294e-04
4.550807537012120998e-03 4.364368845121021999e-05
3.814737470167063604e-03 3.880866425993003880e-05
3.936025943396227571e-03 8.227785959744736855e-04
3.201572327044025293e-03 1.894071490845685053e-03
4.653370439084723864e-03 3.211936090225575363e-04
2.301224226804123810e-03 -3.341801385681277318e-04
3.529641693811078496e-03 4.357080799304959614e-04
3.872693726937270330e-03 2.580078982009670384e-04
1.053625837903717638e-03 -2.832558139534873992e-04
1.468839336763867222e-03 1.863766730401530914e-03
8.782912412681352556e-04 5.032437442076020170e-04
3.555555555555557027e-03 -2.054517133956384242e-03
8.734296482412083271e-04 -3.233318405732173119e-04
3.265923566878979525e-03 1.154582763337893897e-03
1.761168384879725334e-03 6.240723562152141564e-04
3.006497524752475749e-03 1.104311543810848747e-03
2.350092535471932659e-03 7.075757575757589618e-04
3.246070133010885931e-03 1.069573283858999118e-03
3.836701434159064256e-03 2.967532467532485538e-04
1.174583590376311300e-03 1.038496583143508822e-03
3.286295793758480660e-03 6.398503274087943794e-04
1.601218686526743179e-03 -1.450269475747166666e-04
3.206413449564135022e-03 2.226905829596414511e-03
1.767836593785961216e-03 -2.548271216883692385e-04
3.564342403628120801e-03 -1.145595618439066788e-03
3.888783868935097310e-03 -9.882973841211554165e-04
8.963936430317816792e-04 1.515555555555570650e-04
4.605468750000000187e-03 -2.785930082002571989e-04
2.719338277239019899e-03 1.058337058560573614e-03
5.246330567964266334e-03 -1.235783633841885075e-03
2.829768270944740902e-03 1.100840336134455838e-03
9.579784213515070250e-04 6.171312949640295848e-04
1.734074519230771388e-03 6.483109671448415668e-04
3.289153132250580234e-03 3.435114503816798248e-04
2.757961783439490111e-03 1.732608695652187720e-04
-4.163912756113675550e-04 2.899436090225574543e-04
4.053002450980395382e-03 -8.917858790955220452e-04
4.362089552238804582e-03 -1.219459922846100964e-04
5.101840855106887923e-03 8.138992537313435340e-04
2.250143266475644957e-03 -3.548752834467108113e-04
3.369444444444446175e-03 1.352875613018280580e-03
3.434695051783659588e-03 1.611512415349889088e-03
1.612621359223302643e-03 -6.795051353874865478e-04
7.642424242424237894e-04 -8.865740740740684386e-05
2.415183867141163995e-03 1.849160777385161318e-03
5.675134488942025837e-03 1.882973944294699534e-03
3.857225100748416270e-03 5.932735426008984127e-04
8.936959208899872189e-04 -9.785112981834280868e-04
4.417987804878049582e-03 9.306276545540360327e-04
3.661985018726595775e-03 5.106430155210658472e-04
4.318088033012383066e-03 -1.486847971466770922e-04
-7.932692307692313987e-04 -1.629476584022036822e-03
2.445514950166113085e-03 -6.565771506599896775e-04
9.144542772861365601e-06 1.984767025089626523e-04
1.751028806584363062e-03 -4.860262008733613726e-04
2.256464221286830565e-03 8.890868596881978860e-04
2.687280187573270942e-03 -6.319444444444430060e-04
4.724253503960999974e-03 3.520573277854845400e-04
2.748810939357905232e-03 2.180687471732250214e-03
6.350755287009065414e-03 -1.153136531365206555e-05
1.252859723058399660e-03 -2.696312364425145955e-04
3.306294613887086550e-03 -9.888791975577835170e-04
4.849785407725311966e-04 -2.352799227799210737e-04
3.212733856366925024e-03 7.767653758542166810e-04
2.852065613608748430e-03 7.221467391304364422e-04
2.566442131047151805e-03 -6.959395656279493371e-04
4.602059357964871644e-03 -8.857206012378409776e-04
5.950918484500576297e-03 3.693652253909851979e-04
-2.268221574344030296e-04 -3.327370304114479326e-04
2.625780274656679646e-03 4.086270871985166935e-04
3.145962732919254344e-03 -3.043478260869451787e-05
2.395768512756687692e-04 -3.854773644105560071e-05
2.188612099644125786e-03 -4.706019598693402775e-04
2.510625379477836793e-04 -4.307897071872216497e-04
2.679976512037580451e-03 -5.907699037620287507e-04
1.481196054254008999e-03 -6.602818141787740718e-04
5.264150943396228750e-03 1.495368328187050573e-04
2.381265664160401620e-03 -2.211493170042383633e-04
3.194128220491312346e-03 1.219796215429403037e-03
5.194868995633189664e-03 9.930991217064007084e-04
3.301657785671997022e-03 5.707762557077661304e-05
-2.911941294196101647e-04 -6.233062330623214342e-05
1.994405182567727738e-03 1.264172862453533108e-03
1.682208237986268203e-03 -1.068613815484467438e-03
2.801094890510949769e-03 9.050369685767109280e-04
3.350500294290758175e-03 5.165094339622646261e-04
5.930439952437575879e-03 1.282273152478953949e-03
1.882471264367817062e-03 1.550166428911090358e-04
-6.642651296829984271e-04 -6.507060900264764270e-04
3.245141065830722382e-03 3.533268576979124742e-04
3.902154398563733358e-03 4.825403753819312662e-04
2.089306358381504136e-03 6.335318369216692315e-04
3.361858190709046332e-03 -1.400140977443606978e-03
3.552683896620277212e-03 -4.678004535147366563e-04
1.802639656230816192e-03 -9.311578006258370600e-04
1.597795364612774379e-03 2.880460873739810698e-04
3.251949610077987333e-03 -8.545034642031981863e-06
1.481628903857930800e-03 5.004545454545469840e-04
-1.454908675799085295e-03 -4.876068376068363954e-04
3.010238907849834087e-03 1.010281627179259725e-03
1.063817663817663269e-03 -1.741849039749810701e-05
1.934730538922156641e-03 1.838575393154505866e-04
4.769856160100062817e-03 3.575467594606362336e-04
2.070512820512828626e-04 -3.318325078793328857e-04
2.627748068924539750e-03 -2.509208103130738726e-04
6.247703612982242506e-03 1.114678899082570569e-03
3.271236559139786403e-03 8.998190863862512868e-04
3.864289994008388972e-03 4.744011272898082513e-04
1.546874999999996874e-04 -8.557522123893789674e-04
3.039482200647248417e-03 -1.190783807062864021e-04
1.563855421686747866e-03 -8.103847936949449843e-04
4.180377818403421515e-04 -9.078578110383516905e-04
4.775238095238094546e-03 1.022592423550892395e-03
3.481132075471697097e-03 -7.741059302851813022e-05
4.078532443905396980e-03 8.795294117647056535e-04
8.155286343612333988e-04 3.079661771250566588e-04
4.708261120739458405e-03 5.558534405719408331e-04
1.839467723669308951e-03 -8.480929416922382367e-04
-8.465736810188002589e-04 2.697986577181215239e-04
4.028963414634146450e-03 3.794502027940532861e-04
1.097671777399204622e-03 -7.751646284101587148e-04
3.239302172481895847e-03 6.193663543061143873e-04
2.894876325088340148e-03 8.937763219466557385e-04
4.451917033312383781e-03 4.199063231850124985e-04
2.275715155203897246e-03 -7.145454545454527333e-04
5.652315720808870694e-03 -3.759159745969704500e-04
6.375317258883244839e-03 -2.559774964838254117e-04
3.848014888337472020e-03 2.805820827648953923e-04
4.312281722933642911e-03 2.695294655093655525e-04
5.067850348763476911e-03 -2.677127912505933402e-04
3.322085889570553299e-03 -5.785449490268752696e-04
3.301985981308411602e-03 1.474149359257623986e-03
2.765807243707796466e-03 7.426120114394678872e-04
4.390909090909092018e-03 7.069271758436957136e-04
1.088548601864152186e-04 -8.198594024604549755e-04
2.955754771544245266e-03 8.399814471243062823e-04
1.944965603502188866e-03 -3.883907503539388273e-04
1.665772212283841806e-03 1.206920903954804454e-03
3.927058111380145322e-03 8.257831325301217152e-04
2.868871825162434309e-03 9.932126696832594120e-04
-3.841901603095338559e-05 -1.894283121597071574e-04
1.165063138905592360e-03 4.521584334668460521e-04
7.195423623995059019e-04 -1.177357689039930117e-03
1.732495511669659679e-03 1.525498891352566107e-04
4.536500579374279189e-03 4.396217264791473585e-04
3.859273670557721199e-03 -5.084935181046020252e-04
2.581025338833237322e-03 1.240384615384618238e-03
2.549338478500552067e-03 3.189290746829511435e-04
3.028325907065565568e-03 9.317334575955273524e-04
2.658785755983657500e-03 -2.480053191489344205e-04
4.469479353680430589e-03 1.428243924805144512e-04
2.802784222737817778e-03 -7.617011701170098249e-04
4.366299303944317332e-03 1.757904672015102874e-03
-2.371575342465754438e-03 3.154596100278562760e-04
4.117294520547947270e-03 -9.839270199826217859e-04
2.736858379715522913e-03 4.997679814385170725e-04
8.902085747392813123e-04 -1.372081943782745353e-04
4.739635157545609226e-03 2.759172154280340513e-03
2.146226415094339320e-03 1.927927927927941207e-04
2.179730557256580672e-03 -9.861509073543297827e-05
4.162063134160092458e-03 -2.193385392742293772e-04
-1.318289786223268776e-04 2.551346417161122829e-04
3.995307917888565527e-03 -4.208485401459840180e-04
2.387800252844502098e-03 1.307096774193550410e-03
3.324659231722429213e-03 -9.019746121297582799e-04
3.249285305889081620e-03 -1.820561637315552979e-04
4.007777057679843234e-03 -3.912448700410387360e-04
3.259174311926606605e-03 1.591804029304031472e-03
4.072355613238156161e-03 8.294951284322420269e-04
2.109102244389027530e-03 3.277727682596952188e-04
5.673773364485982205e-03 -5.082484230955832977e-04
2.824468085106382562e-03 1.177608695652175748e-03
2.411388727484022228e-03 -2.006594441827587211e-04
2.075081967213112440e-03 1.774911032028485551e-04
3.456700379266751302e-03 -1.964933206106868422e-03
1.711776187378008648e-03 -6.272925764192128139e-04
2.610132158590309105e-03 -7.813047285464084493e-04
-4.137822529893010206e-04 1.879416961130758008e-04
2.455630354957162066e-03 2.338929219600731216e-04
4.422513727882854996e-03 -1.007709251101320154e-03
3.961822660098522977e-03 8.734885803851346556e-04
-6.702549575070815540e-04 1.193981481481482931e-03
-1.663516068052936145e-04 -1.355036297640651709e-03
4.978828306264501853e-03 1.084070796460266385e-05
1.805312500000000493e-03 1.611810261374651177e-04
4.108317815021726542e-03 5.857731015553539061e-04
1.057624113475178753e-03 7.312851579403035248e-05
1.768631436314365823e-03 -5.963403880070538947e-04
4.411920140927776991e-03 -8.640291041381242010e-06
1.696747448979589153e-03 -2.057232987832346126e-04
4.323478260869565055e-03 -4.389957766306883829e-04
-2.856276531231037715e-04 3.150379294957623673e-04
2.663934426229508465e-03 1.050471063257067423e-03
1.448749237339842051e-03 2.664302600472827614e-04
2.320044296788491788e-04 1.189739053516169457e-04
4.017846693973083257e-03 1.496772706316276680e-03
3.309339678762642564e-03 1.028641207815276550e-03
3.698511904761905833e-03 -8.587316611452890710e-04
1.393865030674847419e-03 1.430700094607379900e-03
1.474262397991211873e-03 4.819840898455871861e-05
1.142392717815346112e-03 1.045047064096819986e-03
2.458309037900875248e-03 -5.186464088397775649e-04
2.600467289719627165e-03 -5.911516229435294888e-04
2.353401565322094449e-03 7.814479638009057304e-04
3.040317834020013054e-03 7.240017551557902445e-05
3.624458204334365941e-03 6.205589767882751324e-05
2.028153762858689833e-03 2.359843546284244814e-04
3.719705882352940512e-03 -5.384074941451967361e-04
2.084246970571264953e-03 2.682423129876102463e-04
2.769818799546997033e-03 9.744730679156914143e-04
3.945168938944873874e-03 8.043478260869581318e-04
3.168723010487354934e-03 -1.557939914163076285e-04
4.596341463414633371e-03 8.298774740810566618e-04
6.339506172839511761e-03 -7.147950089126553930e-04
4.708171206225679473e-03 -2.058041648205569390e-04
1.579600484261501790e-03 -2.089387934830458002e-04
3.283879254977523868e-03 1.863092600797536670e-04
4.671385542168676394e-03 -2.953391785878948175e-05
3.145939086294416865e-03 7.134677049931307862e-04
1.948078219824677998e-03 -4.320666319625188212e-04
-2.515042117930188286e-04 -3.583256669733197769e-04
3.859070935342121065e-03 1.189940284795590981e-03
2.138807714786674242e-03 6.272977941176614077e-05
3.798340961098399093e-03 5.306636155606417500e-04
1.962121212121211485e-03 7.573563755254572377e-04
3.760282776349613710e-03 5.471873547187376501e-04
2.836980920314256891e-03 4.509143407122254816e-04
4.844706632653062589e-03 1.083491912464320259e-03
-9.658011399619989047e-05 -3.758944543828242162e-04
5.856142584341183892e-03 7.709750566893439983e-04
4.972361809045228176e-03 -1.041420118343194118e-03
3.829781105990785577e-03 -8.272311212814624070e-04
3.341455891425048480e-03 -2.000687127805771733e-03
4.837047353760446852e-03 1.056959008579601116e-03
2.418815943728019717e-03 1.021210676835082164e-03
7.175015852885251654e-04 -3.922967189728943896e-04
1.779150823827629771e-03 7.346442775077335983e-04
4.219814241486069539e-03 5.367478180983021718e-04
3.856363636363638239e-03 6.165980795610443788e-04
