-4.603345925526166347e-04 -5.246147260273952831e-04
-2.205528846153843609e-03 2.963895885810269456e-04
2.245676500508659798e-04 1.055555555555557409e-03
-1.605780022446689050e-03 6.233560090702958785e-04
-1.699541284403667443e-03 -3.209019947961689933e-05
-1.126298523783488773e-03 1.225959367945826358e-03
-1.658234963462619548e-03 6.211305518169605178e-04
-1.484442060085833974e-03 -9.712535344015055163e-04
-4.022316950852558755e-03 2.636490900606649492e-04
-9.696117051209886132e-04 -1.571038251366107749e-04
-2.859518935516886743e-03 2.176470588235312358e-04
3.026785714285730976e-04 1.188844086021507073e-03
2.714135575407264486e-04 2.305529522024388840e-04
-9.187165775401051268e-04 3.584773470340994858e-04
-2.212154696132596042e-03 2.438803263825951612e-04
5.096051227321423175e-05 3.899953682260321537e-04
-2.568295391449197228e-03 2.472030981067145769e-04
-1.361897274633122384e-03 3.784691136974065086e-04
-5.237288135593202781e-04 -3.645652173913019171e-04
-6.222658440830047648e-04 -9.009009009008771978e-05
-1.070256410256408388e-03 3.542558250119112203e-05
-3.267827529021558822e-03 1.669410150891634552e-03
1.125072046109510272e-03 -2.388717496694570835e-04
-4.109931113662457745e-03 -1.187312473210434046e-04
-7.708110992529340405e-04 4.243735763097975975e-04
-4.839544513457537216e-04 1.460571184995738698e-03
-3.705411374930976491e-03 -1.214285714285711585e-03
-2.830781848004374716e-03 -7.705173951828703368e-04
-8.258835758835756562e-04 5.324032403240345221e-04
-5.809898762654661835e-04 6.576616474756751029e-05
-1.499999999999998080e-03 -1.190247252747250826e-03
6.920668058455112757e-04 3.029964221824703362e-04
-3.102933333333333151e-03 -2.950931394820510332e-04
-4.707356948228883647e-03 -7.152288732394160157e-05
-1.880569948186528329e-03 -1.592359550561796028e-03
-3.066778900112234352e-03 -1.182594644505999054e-03
-3.370025839793282241e-03 5.026761819803771342e-04
-3.471513836136731757e-03 1.763247138618060077e-03
1.084736842105264850e-03 1.151487414187644769e-03
-4.927419354838691789e-04 3.495762711864425394e-04
7.628062360801802404e-04 -9.197215777262153632e-04
-3.001650165016499401e-03 -1.298868778280540823e-03
-7.306073361395012771e-05 7.468085106382988531e-04
-7.219387755102010720e-04 5.273851590106038443e-04
-2.413312693498452163e-03 2.895996518711947492e-04
-1.235415591120289126e-03 -3.059733562526844902e-04
-2.118869013271780597e-03 1.183225508317932656e-03
-1.263348164627363032e-03 2.382117437722439622e-04
-2.339887640449439705e-03 1.380408163265309110e-03
-1.227730246602918435e-03 1.497125059894586661e-03
-3.677832512315268570e-03 -7.858064516129008347e-04
1.470860566448804144e-03 3.633318445734735978e-04
-1.803079416531603229e-03 -6.324371970030650278e-05
-1.629310344827579601e-04 1.592130518234164760e-03
-2.421704087507193116e-03 1.377004219409284826e-03
-1.759322033898303231e-03 2.883490778227640479e-04
-4.964811783960717054e-03 1.988034974689387646e-04
-1.525683060109287673e-03 -1.596385542168652770e-04
-2.111483007209061843e-03 -5.212177121771075774e-05
-3.072120866590647998e-03 1.173496659242764112e-03
-3.131067961165053546e-04 9.013299013299047851e-04
-1.336548767416933722e-03 2.178755264389332143e-03
-2.934517497348886669e-03 8.730046948356835973e-04
-1.696322657176737940e-04 -2.187057156353310516e-04
-1.098930481283420368e-03 -1.252177700348419383e-04
-1.961272816970892861e-03 -1.020086083213772804e-03
-3.902590090090089520e-03 9.879014518257836150e-04
-1.823733333333332415e-03 1.041576906505817680e-03
-3.009516041326805967e-03 1.656937584194006195e-04
2.760000000000047029e-04 4.997710622710636137e-04
-3.182880434782607397e-03 4.052729818012149586e-04
7.239644970414234370e-04 1.062618595825444982e-04
-2.727436823104690058e-03 2.821038251366135151e-04
-9.268953068592046670e-04 -6.616321009918828223e-04
-2.307651715039577868e-03 9.396805380411962609e-04
-1.792177914110427810e-03 9.630872483221488171e-04
-3.470460704607046185e-03 5.149582050154000949e-04
5.256057268722453971e-04 2.352282900626703668e-04
-6.436663233779397011e-05 -6.262024736600985218e-04
-2.325549450549448116e-03 -1.308581591818583790e-03
-2.103204780010864503e-03 1.227105384261390972e-03
-1.203904555314538844e-04 7.277183600713027717e-04
-2.525669642857141569e-03 -1.229176046825733839e-04
9.886159376872467311e-05 1.112103617686469167e-03
-1.127792915531334412e-03 8.509822712026847858e-04
-2.914784946236557116e-03 7.257850508624529799e-04
-1.626817447495959579e-03 -4.001831501831479548e-04
-7.126670540383465502e-04 -3.548926014319781028e-04
-9.640021175224979628e-04 1.149020522388061356e-03
-1.790106951871659477e-03 5.832941176470605397e-04
9.016919486581116304e-04 1.351054284432483613e-03
-2.710700496414781158e-03 6.647157190635477131e-04
-2.658251900108578748e-03 9.147269471799486604e-04
-3.417650076962543051e-03 -8.736388384754977324e-04
8.469827586206906019e-04 -4.949543488707324650e-04
-2.129651506202008895e-03 -2.016822827938669592e-03
-5.063931806073519379e-04 1.051532033426185201e-03
-6.266702298236229846e-04 1.264906303236799489e-03
-3.558883248730963875e-03 8.893979057591634143e-04
-3.595970307529161841e-03 3.670973696354427906e-04
2.326464208242959373e-04 1.808318264016500928e-06
-2.110655737704917462e-03 1.357556843513175212e-04
-3.039452054794520262e-03 1.007363092498850645e-03
-7.651162790697664659e-04 -3.258506616257068910e-04
-2.536320254506891584e-03 6.073738680465737760e-04
-2.036422067487947494e-03 1.629427792915533494e-03
-3.098897911832945717e-03 -1.031691746466026306e-03
-9.800399201596804791e-04 -4.856209150326781842e-04
-1.864240323512420059e-03 -9.861976847729049555e-05
-2.013986013986013898e-03 -1.590868794326240039e-03
-7.720338983050836247e-04 2.545372050816704966e-04
-1.375988142292471560e-04 -7.250114103149225700e-04
-1.023286937901498207e-03 6.919030192131771706e-04
-1.966359196961474029e-03 6.267421602787474249e-04
-1.677289603960394927e-03 -9.214446952595912142e-04
-1.151626442812148923e-04 3.454627133872432065e-04
-1.023013698630134997e-03 -3.229403732362293796e-04
5.746135552913209229e-04 3.059866962306273573e-05
-6.254098360655730576e-04 -5.557612216566386754e-04
-2.094563986409964801e-03 1.678233438485806370e-03
