-2.750885896527284491e-03 -2.012987012986994337e-04
-1.151026392961840755e-04 -6.268990169794455081e-04
-8.193504736129888274e-04 -3.088503649635043497e-04
-1.314712005551698423e-03 7.121951219512207356e-05
-1.045484949832776404e-03 -3.850401606425698977e-04
8.862001308044441727e-05 1.033906399235913010e-03
-3.341463414634108869e-04 2.888034598750632885e-04
-7.393107849393719313e-04 1.871359223300970986e-03
-7.570126227208969242e-04 -9.345661450924589450e-04
-1.174479166666663951e-03 5.701115963124866299e-05
-4.246525237746868434e-04 -4.952221691352104178e-04
2.023263433813893199e-03 -3.957110609480794078e-04
2.688547486033531463e-04 5.772588389349628214e-04
-5.157728706624572319e-04 5.918771669143410574e-05
-7.404100529100524726e-04 5.144755576649286902e-04
-2.520635994587278224e-03 1.658018867924549052e-04
-9.354838709677388772e-04 -1.109990834097158248e-03
-1.789403085177732229e-03 -3.845598845598813720e-04
-1.529831387808040398e-03 1.450951683748172034e-03
8.686587908270009613e-05 -5.882352941176499211e-05
-1.806764902880104431e-03 -5.486336266790174665e-04
-6.635451505016698058e-04 -1.332296650717700601e-03
-1.045184696569919150e-03 1.061074505828689873e-03
-1.395418326693224605e-03 -5.686046511627889516e-04
-1.788778877887768485e-04 -2.146900927281598925e-03
-1.488433575677460723e-03 5.505910165484645446e-04
-1.444735120994113543e-03 4.055825242718459145e-04
-3.303559435862993884e-03 1.101277372262775625e-03
-1.292452830188678360e-03 1.009813542688910767e-03
5.239030779307395982e-06 -6.173210161662794635e-04
-1.142620780939774443e-03 1.172936259143154167e-04
2.116764514024791952e-04 1.352230483271399408e-04
-2.650411652944877181e-04 -9.556394525719596881e-05
5.535346602608088662e-04 -1.840505144995304918e-04
-2.580830670926516270e-03 -1.115046296296294320e-03
-1.426701570680612358e-04 -4.328605200945623874e-04
-1.562077443146894003e-03 5.802809834420478161e-04
-1.566513761467887506e-03 3.657941437444565112e-04
-1.233478576615825058e-03 -1.403589507593162877e-04
-1.188692579505298656e-03 9.963436928702271600e-05
-2.177989130434778396e-03 -1.041152263374483730e-03
-2.660609993510702938e-03 1.965416463711658747e-04
-2.413292847503372644e-03 -6.722583875813708740e-04
-6.723656664340535221e-04 3.611971104231178654e-04
-1.186897880539497995e-03 3.946317657497792832e-04
-1.399521531100478625e-03 -9.093252108715991523e-04
-3.393073301950232535e-03 1.241410902427871499e-04
-9.661585365853646301e-04 -9.773156899810929617e-04
-2.682415519399245895e-03 7.797842401500946347e-04
-6.714553404122467590e-05 6.017114914425445360e-04
-9.606153846153822444e-04 -3.289106145251380450e-04
-3.265454545454510543e-04 8.496168582375492571e-04
-1.604823151125396932e-03 -9.054680259499498559e-04
7.773673606447319053e-04 -2.510628247520063573e-04
-2.035546415981197461e-03 -4.371754932502582252e-04
-1.325226977950713560e-03 -6.988444872412112509e-04
6.548872180451144548e-04 4.933774834437095738e-04
-1.356254319281271657e-03 -3.799511002444965770e-04
-1.553888130968620078e-03 -8.489278752436638662e-04
-7.249825052484216515e-04 9.197651663405102818e-04
-4.118956743002539383e-04 5.688336520076707882e-05
-7.400881057268708001e-04 6.722068328716540846e-04
-1.421316165951357633e-03 -5.047438330170757716e-04
1.109432571849669437e-03 -6.455725544738048337e-04
-2.018718274111675273e-03 -1.484665427509291018e-03
-4.961725817675679499e-04 -1.910531220876032668e-04
-8.400546821599438928e-04 1.075438596491229198e-03
-1.756839945280437099e-03 -1.320754716981126968e-04
-1.854711005542358879e-03 5.829596412556084821e-04
-1.203846153846152350e-03 -1.414547077197657711e-04
-1.912091988130562277e-03 9.980039920173401326e-07
-7.804606240713194342e-04 -2.690453230472505540e-04
2.306461932181748994e-04 -8.902439024389944438e-05
-1.110979929161744510e-03 6.537530266344033418e-06
-3.324194653872486797e-04 -8.789424860853401258e-04
-1.854356306892066377e-03 3.050072219547441234e-04
-9.774436090225266773e-05 -6.379740518962078452e-04
-9.571240105540886967e-04 -1.893429901707172601e-04
-8.576094056172407038e-04 -2.265661799340551084e-04
-1.822591822591818587e-03 -2.021907804655406413e-03
2.603378378378380219e-03 -5.186680121089796329e-04
-3.760549229738775930e-03 5.114969497888515137e-05
4.899445214979204462e-04 6.850094876660365543e-04
-4.203216374268971571e-04 -7.963988919667551502e-04
5.113636363636378133e-04 -1.115797172111164916e-03
7.518371961560330042e-05 -2.235656709340909506e-04
