1.308147391772983151e-03 3.874604298282091652e-04
1.294884662749116056e-03 3.772825853624877540e-04
1.211012339176975594e-03 3.598094650490961258e-04
1.048788664717155168e-03 3.507397800404854688e-04
1.454649280934937122e-03 4.265495947826893801e-04
1.271360031275775397e-03 3.912311864673134005e-04
1.597890606296820939e-03 3.961199983394260546e-04
1.262825220505413380e-03 4.201413049466481888e-04
1.143199556677500445e-03 3.418655272802847088e-04
1.266494630799174133e-03 3.897980652423758030e-04
1.297060915691531117e-03 4.071053473675030881e-04
1.188095417212754702e-03 3.391008647582705818e-04
1.144402494451586321e-03 3.784677788449381484e-04
1.378960181675367930e-03 3.826450584807131986e-04
1.351846067643863681e-03 4.010689969924299413e-04
1.502838908587354706e-03 4.320707670132738600e-04
1.197775407386571407e-03 3.782147381204310223e-04
1.157100861899973366e-03 3.687342828831640068e-04
1.333893721849872468e-03 3.925600718098261202e-04
1.380825142167685848e-03 3.793760543952874359e-04
1.036101778343315356e-03 3.761714131545994136e-04
1.370591627834959799e-03 3.689645263222497262e-04
1.364473493887738594e-03 3.766501858731964667e-04
1.273186683100963534e-03 3.924414178124607279e-04
1.532235918429833118e-03 3.825529139742648481e-04
1.441661416010758508e-03 3.707749909263252457e-04
1.320863414474825366e-03 3.692690081413956839e-04
1.373373779338411078e-03 4.218978662285238768e-04
1.502089162124844437e-03 3.585482273416587735e-04
1.512479839394519987e-03 3.724446640550326286e-04
1.388442555648447541e-03 3.941634980555104085e-04
1.489547282958749667e-03 4.124740032447201613e-04
1.648899638049894714e-03 4.022907019315551699e-04
1.195047170047173037e-03 3.740525115820090033e-04
1.331570645174270148e-03 4.231010651389036027e-04
1.207952679520377451e-03 4.078840409358127500e-04
1.189501927180530629e-03 3.953639032935803176e-04
1.529747761731628216e-03 4.001417279182824705e-04
1.279514369959344018e-03 4.102847052320442211e-04
1.120028401773970556e-03 3.617497120066206226e-04
1.370802899110892901e-03 3.969762353494645825e-04
1.490564677644096647e-03 4.120167336668188328e-04
1.136254866842257650e-03 4.195822199579739222e-04
1.230536529814261863e-03 4.184594592801645042e-04
1.379028142463626207e-03 3.833430369230478090e-04
1.286352987930465238e-03 3.755954714077437847e-04
1.395278137008123176e-03 3.473056116552650750e-04
1.159656105715203746e-03 3.848672256467305756e-04
1.480308821980536212e-03 4.064985832043520905e-04
1.099059789138655567e-03 3.708690073883301984e-04
1.261711674475483273e-03 3.884069963841084612e-04
1.167583124360351476e-03 3.463607795203139505e-04
1.179698014658219375e-03 4.157755014829885541e-04
1.433799468405646876e-03 3.977882964950228630e-04
1.258629041419338486e-03 4.138518330228600751e-04
1.176525078887665160e-03 3.421394982557012226e-04
1.137142544730139525e-03 3.972945468497238912e-04
1.320477584600033769e-03 3.913300722259083686e-04
1.285824864908918655e-03 3.778462013965836960e-04
1.304249808741220640e-03 3.430565221940300451e-04
1.392262227699492738e-03 3.551570472652776714e-04
1.411064736784688233e-03 3.640769537424628968e-04
1.070244522864895187e-03 3.838655711704181978e-04
1.397410301515120351e-03 4.154991566708136387e-04
1.307705174808962813e-03 3.951460050891203424e-04
1.325394494264479960e-03 3.640420359733624405e-04
1.296581357132383771e-03 3.589538504482454808e-04
9.169022167012228679e-04 3.885756547883875180e-04
1.370776836967592003e-03 3.622470557567277426e-04
1.305108504215140046e-03 3.841756370822726791e-04
1.437627377446997617e-03 4.248333083223790243e-04
1.570987406878824504e-03 3.979375219896009661e-04
1.156900042802920482e-03 4.109529134463543276e-04
1.281061907005515621e-03 3.947645312929503117e-04
1.223937018233562041e-03 3.654321067452373311e-04
1.193342417760429996e-03 3.635246733413392264e-04
1.371523427462302460e-03 3.595437577296996061e-04
1.368317893172580355e-03 3.812102553806667998e-04
1.251921960573181567e-03 3.960839291498913402e-04
1.068934196019317214e-03 3.591695227502824089e-04
1.267719501121745062e-03 3.381706276994642340e-04
1.422774320889936498e-03 3.726455251563079874e-04
1.456873621572420943e-03 4.190483971596736822e-04
1.203882518021545884e-03 3.639841733429752041e-04
1.200856441006709812e-03 3.489736027932732309e-04
1.163183014097856922e-03 4.124212195435282145e-04
1.267487312293619651e-03 3.828918666445065965e-04
1.205115517864498772e-03 3.986469831916455075e-04
1.111587462623858961e-03 3.583428793760772653e-04
1.339346954151878540e-03 3.923630745787085625e-04
1.220970094424184225e-03 3.631209100032446670e-04
1.185750856941398656e-03 3.157093901083562180e-04
1.460975172642719772e-03 4.125844957808355129e-04
1.232219259879489999e-03 3.493847539220793896e-04
1.310837727352788702e-03 3.749377993629615571e-04
1.251938328904750623e-03 3.301357229606080557e-04
1.194923046948434152e-03 3.689225262783984538e-04
1.484183865156790206e-03 4.167360675295337389e-04
9.762025633123338608e-04 3.405586899562290594e-04
1.387888407166541467e-03 4.367309549149936778e-04
1.148788799035525441e-03 3.459970042317079891e-04
1.382327020862104830e-03 3.878267745663241894e-04
1.361233663420690233e-03 3.245417687713559500e-04
1.195774927043571391e-03 3.736094092694089517e-04
1.193385666371132468e-03 3.816810039344920892e-04
1.406289427487489654e-03 3.700096434428473170e-04
1.446186658486239840e-03 4.306980440732885592e-04
1.260235868055555779e-03 3.886476431729002953e-04
1.368702783656841745e-03 3.982305563287468105e-04
1.248001447798815057e-03 3.663188397624045508e-04
1.212859469158143917e-03 3.777034398548663550e-04
1.360787921823452661e-03 4.039643160328337834e-04
1.432329385858430041e-03 3.953946916462777153e-04
1.448118243358256481e-03 3.933858313243956636e-04
1.555887542484120931e-03 4.018933081648427201e-04
1.364942633445215834e-03 4.153024253687437437e-04
1.275633094295262329e-03 3.870466567158538373e-04
1.431270470858693727e-03 4.108981437121794538e-04
1.269214698583179214e-03 3.951251753196390374e-04
1.294335682187124689e-03 4.295424300312856883e-04
1.399504734077561523e-03 3.265614283676863809e-04
1.362427279782276162e-03 3.669857422306567214e-04
1.251983499041265258e-03 3.936322311148304949e-04
1.328488049187316177e-03 4.346508537164065628e-04
1.128595601100971547e-03 3.788108609892197934e-04
1.251055409617295210e-03 3.986921681955680119e-04
1.430707220933073514e-03 3.943296811294430613e-04
1.199628112632718365e-03 3.423114720645379955e-04
9.678018843457449755e-04 3.622329966543439447e-04
1.537140546680194810e-03 3.966430516837007934e-04
1.313992206451478897e-03 4.020468367226128869e-04
1.391774109227969687e-03 3.849385003920319345e-04
1.412005059674839970e-03 3.713638984809906592e-04
1.254962381370261634e-03 3.985985930336275298e-04
1.201814412771018588e-03 3.852939827508098064e-04
1.461005741717283759e-03 4.412312250675362135e-04
1.173246931136364812e-03 3.822625297584382009e-04
1.369902356029971012e-03 3.539518123445278266e-04
1.352751451396437283e-03 4.143472276330681251e-04
1.082806008803606241e-03 3.651136224359345260e-04
1.226254018036079113e-03 3.814941379485083193e-04
1.291275236892438323e-03 4.566110931664588103e-04
1.017995999387522879e-03 3.427301590637482501e-04
1.495142312722204988e-03 3.725455576912821030e-04
1.376979426965782138e-03 3.913583616349075828e-04
1.146727987892939057e-03 3.627097891818361047e-04
1.362121777407344653e-03 3.911253115523487321e-04
1.189764850708764990e-03 3.713362421530910329e-04
