-2.491424802110819500e-03 -1.879054680259499349e-03
-1.284090909090910941e-03 -5.458422174840089338e-04
-1.658248081841433774e-03 -3.054157303370787745e-03
-2.260627861347285460e-03 -2.282886334610472173e-03
3.732131758856400972e-04 -9.991561181434585170e-04
-1.316473000683527966e-03 -1.638741134751771789e-03
-2.951203208556168220e-04 -3.083077597544934146e-03
-1.876825396825400165e-03 -1.991156169111303088e-03
-1.980397893504974496e-03 -1.557964791756118140e-03
-2.132996632996634993e-03 -2.542338709677417416e-03
-2.604403409090909078e-03 -1.596218487394957669e-03
-2.852815177478582476e-03 -2.284970857618650458e-03
-3.304566823371391567e-03 -1.563215859030836225e-03
3.532321899736121811e-04 -1.575576430401352552e-04
-1.066981132075470835e-03 -1.422889969067608808e-03
1.042077580539105643e-04 -1.279372791519434605e-03
5.572089947089943268e-04 -3.894273127753289897e-04
-2.969139855548262423e-03 -1.844155844155843417e-03
-4.175045427013933386e-03 -2.543193125282677044e-03
-1.571108263933378721e-03 -8.077749140893466769e-04
1.742724867724850597e-04 -1.771002710027098134e-03
-1.260940561724363312e-03 -2.541438788388724994e-03
-3.883289986996097103e-03 -2.640854472630173051e-03
8.739076154804039677e-06 -2.119702927042376676e-03
5.904219691895520091e-04 -2.795768566493956036e-03
1.818149210903871865e-03 -1.827098540145984454e-03
1.695760598503723835e-04 -1.188857412653445680e-03
-9.111045481393989249e-04 -2.776863084922010904e-03
-2.001692620176033586e-03 -2.682773109243696830e-03
-1.687500000000000198e-03 -2.739338555265446919e-03
-1.179862842892771260e-03 -9.745370370370371035e-04
-1.533152909336945235e-03 -2.393290043290044033e-03
-1.629240162822252107e-03 -2.065002152389151021e-03
-5.674984005118384770e-04 -6.059454626732219866e-04
-3.340764331210190215e-04 -1.658058771148706754e-03
-2.767627222562846993e-03 -1.763762462071953281e-03
-2.364737550471062398e-03 -4.441501103752746563e-04
5.156351791530939090e-04 -6.386861313868605556e-04
-5.665335994677348158e-04 -1.557980316645270593e-03
-3.978580990629185243e-03 -1.891231028667791827e-03
-2.098191214470287135e-03 -8.566144473455181672e-04
-3.035483870967749373e-04 -2.200938566552899153e-03
1.649805447470815891e-03 -2.228571428571427850e-03
-2.766117478510031306e-03 -1.581929233361414975e-03
-2.300919842312747123e-03 -2.240427247077789782e-03
1.697429136453519356e-04 -1.337273991655076348e-03
-1.568254990341276913e-03 -2.164431082331174511e-03
-2.823254364089775557e-03 -3.615641990798829433e-03
-3.768861454046654636e-04 -5.749143835616431046e-04
-2.268178785857238259e-03 -1.380345987506007358e-03
2.692063492063475651e-04 -2.765027322404371192e-03
-3.334788448623237506e-03 -2.179698539802165953e-03
-3.465945257797584285e-03 1.627486437613087948e-05
-3.307643312101915794e-03 -1.758584589614739730e-03
1.672088484059847233e-04 -4.102145522388060510e-03
-5.598430346631802848e-04 -1.881378107283033325e-03
-1.699102829537610772e-03 -2.839724256785867811e-03
-2.268456375838928847e-03 -1.201337936987484150e-03
-2.169706840390880995e-03 -2.149526678141134954e-03
-1.067592033796017871e-03 -1.165446224256292676e-03
-1.504424778761064615e-03 -1.750952986022871489e-03
-9.874037788663403252e-04 -8.973789426921358319e-04
7.591973244147155525e-04 -3.694324090121315924e-03
4.297175866495497724e-04 -2.678929037875488802e-03
-1.552268244575939673e-03 -1.799492385786801135e-03
1.026595744680850342e-03 -4.118923611111095675e-04
-4.299618320610690617e-03 -2.223867205024673919e-03
7.595593000648083242e-04 -2.992840646651269074e-03
-3.201451278507259478e-03 -2.223998294970161178e-03
-2.617232543241512690e-03 -3.243418116912092069e-03
1.764900662251659075e-04 -1.108384013900954842e-03
-2.192088607594939228e-03 -2.554432705558106007e-03
-6.077966101694909622e-04 -1.695948827292110758e-03
-2.557491289198608048e-03 -8.312116925978299932e-04
-3.551590106007072780e-03 -2.890671801454856079e-03
3.336249999999997204e-03 -1.545662100456620400e-03
-1.247017543859650678e-03 -2.451307484220016739e-03
-1.787703804347827788e-03 -5.032161234991417006e-04
-2.860539389638041934e-03 -1.903637123745819271e-03
-5.943160524672118968e-04 -2.091510238907848783e-03
-9.309319233311328734e-04 -6.116527390900656971e-04
-2.513734466971878374e-03 -2.797408207343413198e-03
-2.683752997601921396e-03 -8.932018464120855365e-04
-2.655103402268182110e-03 -2.513661202185793215e-03
-2.459797498511050477e-04 -2.679054054054053058e-03
-1.547796399751709320e-03 -3.202261852979555127e-03
-1.789869281045755166e-03 -1.300592718035563887e-03
-2.439632545931761775e-03 -1.136873920552675587e-03
-2.708094555873927917e-03 -5.619295958279004388e-04
-2.058496732026145800e-03 -2.540961098398168954e-03
-1.739333333333336002e-03 -2.231812019882512856e-03
-5.040612516644474468e-03 -2.626361161524501907e-03
6.263498920086386142e-04 -2.210278460278459426e-03
-1.854744996772113817e-03 -1.382007233273055370e-03
-1.007151741293531950e-03 3.216490299823640000e-04
-4.187136627906976570e-03 -2.803184713375795299e-03
-9.180972818311876078e-04 -3.367402164862612953e-03
2.669811320754681403e-04 -1.677682209144408174e-03
-8.920792079207934787e-04 -2.136203090507726027e-03
1.653279785809912486e-04 8.423326133910564789e-06
-2.100527356624918868e-03 -2.651086956521739400e-03
1.205324357405140228e-03 -1.722593582887699606e-03
7.388535031847094300e-05 -1.617660044150109498e-03
-3.610180843938402286e-04 -1.862199465716829179e-03
1.368773946360154082e-03 -2.494765494137352480e-03
-1.654623392529091293e-03 -2.742595818815330658e-03
-1.563380281690142197e-03 -1.435935511243105304e-03
-8.974603174603188729e-04 -2.452006619776581249e-03
1.801597869507321229e-03 -1.718849116447667205e-03
3.321987746766491296e-04 -1.357142857142856242e-03
-1.092555331991955673e-03 -2.725021910604732023e-03
-2.681536555142504438e-03 -1.722012578616352726e-03
-4.455562095350204879e-03 -1.250948966680724391e-03
-4.403606102635224335e-04 -1.844404003639672123e-03
1.888814913448734565e-03 -1.694040356640075067e-03
-3.122257053291546333e-04 -2.656373193166887067e-03
-2.485111662531019113e-03 -2.099360341151385988e-03
1.677275620623789004e-04 -2.690487027765135330e-03
-7.102496714848898635e-04 -2.578958785249455422e-03
-6.755089450956224331e-04 -2.473453268977620582e-03
-1.750718390804596866e-03 -2.176295277395689717e-03
-1.618088737201365439e-03 -6.287494231656676072e-04
-1.302009073233964271e-03 -1.274894514767931347e-03
1.308996539792385257e-03 -2.541441066222407518e-03
-1.175144880875730440e-04 -2.851867940920917686e-04
-2.859721342621913878e-03 -1.356607310215556114e-04
-1.108695652173914302e-03 -2.596681415929202093e-03
-9.993011879804352196e-04 -1.355694564279550990e-03
-2.844699527346388791e-03 -2.833855799373041426e-03
-3.894993894993904965e-04 -2.946509519492294168e-03
-3.190476190476193661e-03 -2.571913161465400402e-03
-1.104010876954454254e-03 -1.406278026905829299e-03
-1.654911008569547211e-03 -8.693232413178977099e-04
-1.503976861894431227e-03 -1.460543621218762323e-03
2.306947227788907692e-03 -2.390177353342427206e-03
-8.103217158176951804e-04 -2.610318592486924032e-03
-4.332734889287864245e-04 -2.255301455301453577e-03
-4.742404227212687552e-04 -2.116820377689941548e-03
-3.056141439205957260e-03 -9.561324977618619473e-04
-2.442014579191514791e-04 -1.021596858638744139e-03
-2.817476383265860203e-03 -1.402130492676431249e-03
-1.400505369551485356e-03 -2.049295774647886224e-03
2.325625000000000001e-03 -2.637864493996569960e-03
-5.628626692456485019e-04 -1.992166517457476249e-03
7.493206521739128982e-04 -1.578862906923428821e-03
-4.034620505992022850e-04 -1.544262999570261219e-03
-1.584193548387099202e-03 -2.155180180180179834e-03
-6.899736147757272627e-04 -1.258236658932713548e-03
2.400249376558567446e-04 -2.216292134831459280e-03
-1.869269340974211548e-03 -2.484049930651870998e-03
-3.712273641851107728e-03 -3.839205058717249860e-04
1.244979919678711503e-04 -2.993061578490893628e-03
1.048817465130383059e-03 -2.801785714285714556e-03
-2.082440476190476012e-03 -1.641698676909944359e-03
-2.153925619834715349e-03 -2.177576293675364053e-03
2.476012461059191351e-03 -6.051880057115659791e-04
-8.130904183535968375e-05 -2.618578767123287080e-03
-2.196338837042355937e-03 -2.125922709509334239e-03
-3.739766081871346345e-03 -2.073799910273664039e-03
-2.743128272251311398e-03 -2.118761140819963151e-03
-6.610499027867824300e-04 -1.649576460098082500e-03
-1.204022988505747864e-03 -2.241241029970450320e-03
-3.696198453608251153e-03 -2.233289065958376683e-04
-6.983870967741958279e-04 -3.926419965576580609e-04
-2.914761593729589886e-03 -8.807961504811891293e-04
-2.548064085447263039e-03 -4.521313614615050588e-03
-3.046052631578951078e-03 -2.398675496688740336e-03
2.510678391959797213e-03 -1.516254876462937900e-03
-1.956937799043063659e-03 -2.640646335912606724e-03
-3.890804597701154072e-03 -2.425795880149812095e-03
-8.429022082018918990e-04 -2.093429636533085305e-03
-5.941250789639944494e-04 -2.824398000908675144e-03
-9.942602040816357709e-04 -1.855305466237941936e-03
-1.232473544973549133e-03 -2.815925766076824311e-03
-6.823687752355324897e-04 -2.444053046000829732e-03
5.422535211267585269e-04 -2.830885727397889316e-03
-2.723741454319452294e-03 -3.304393747359526783e-03
-1.251805646749840680e-03 -2.853347732181423131e-03
-3.328938694792354762e-03 -9.211126310989551042e-05
-2.468048946295040187e-03 -2.946245733788393877e-03
-3.257275132275132701e-03 -2.613684657883546592e-04
-1.264176117411609400e-03 -1.544393592677345160e-03
-2.372210223182150308e-03 2.179054054054061667e-04
-2.858673116793365287e-03 -1.173855633802815693e-03
-2.995393338058116930e-03 -1.446955719557194630e-03
1.079524107701939272e-03 -7.894850713976620145e-04
-1.641900510204082715e-03 -7.613947128532360569e-04
2.523939808481537902e-04 -2.850066342326405995e-03
-2.962416107382550168e-03 -9.854545454545452204e-04
-1.794863242161442215e-03 -1.931972789115645990e-03
-3.564912280701754968e-04 -3.766072980017375928e-03
-2.262916939175933437e-03 -2.112807463952500950e-03
