2.509855453350878069e-04 -1.433317843866171093e-03
2.130606060606063303e-03 -6.912964641885758045e-04
1.527224435590960206e-04 -2.815481548154813961e-03
-1.559340659340658231e-03 -2.110217391304347167e-03
-4.923636363636369178e-04 -5.784220532319385910e-04
-1.168320340184266859e-03 -1.612043010752687439e-03
-1.070745697896717557e-04 -6.677617170389848339e-04
1.909805153991202915e-03 2.169197396974324158e-07
1.372904091213949032e-03 -1.841522797698091885e-04
-1.595208845208842237e-03 -1.289800443458979625e-03
-3.174586776859505619e-03 -2.253914515446466416e-03
2.366027227722773511e-03 -1.451278659611992487e-03
3.635765943458243500e-04 -2.129406514948683441e-03
-2.857419354838709995e-03 -1.298903508771929224e-03
-1.365040148239654366e-03 -1.539613526570047988e-03
2.040268456375837758e-03 -1.672611184500220286e-03
-2.242997198879551329e-03 -3.154630039875942565e-04
4.778544542032626269e-03 -1.920586865393571641e-03
1.286676116229625803e-03 -1.081425485961121612e-03
6.276522929500360018e-04 -1.938616071428569650e-03
2.355704697986595790e-04 -1.131059245960502196e-03
1.801973220577873357e-03 -5.650807899461389146e-04
-2.304996530187368962e-03 -1.191717791411042292e-03
2.127376425855513446e-03 -2.456741326306542249e-03
1.144014962593524096e-04 5.730927364093195723e-04
1.840330350997936709e-03 -1.375055679287305252e-03
2.452445652173925144e-04 -2.248206278026906608e-03
-2.334464043419266950e-03 -4.777318640954994282e-04
-3.375086986777976186e-04 -8.547690979715149217e-04
-2.123026315789474944e-03 -2.481729879740981245e-03
-6.969601013299531580e-04 -2.212448132780082174e-03
1.402862362971987265e-03 -1.942231947483588107e-03
1.745091623036652264e-03 -1.573485174043834367e-03
1.169069935111754317e-03 -2.497296079315006363e-03
2.134887005649718349e-03 -1.008624602814343430e-03
-9.002732240437155914e-04 -2.020694259012015357e-03
2.553050397877883282e-05 -1.428158362989322529e-03
-7.974860335195530468e-04 -4.632616487455189160e-04
-1.063144329896886309e-04 1.795555555555556043e-04
-4.716427640156430501e-04 -1.087909654561558569e-03
8.298826777087664865e-04 -5.054372451291341871e-04
6.485753052917225423e-04 -4.359085023737557557e-05
-1.639867109634550934e-03 -1.922384937238493267e-03
3.023732119635894836e-03 -8.772169167803548634e-04
-3.134893324156896128e-04 -2.257243195785775969e-03
-1.171340629274965350e-03 -2.197769197769196010e-03
7.931266846361209166e-04 -1.056689342403622822e-04
-5.260152284263960821e-04 -8.763812154696117409e-04
8.658125421443035007e-04 -8.555714968914381090e-04
1.359191655801825650e-04 -1.019674355495250569e-03
-1.548756544502617781e-03 -1.901405258386218780e-03
