1.179488755468102159e-03 4.038130536704794015e-04
1.161509617489418344e-03 4.340770987902014405e-04
1.310753080407646475e-03 4.151613115303567328e-04
1.239608838335985600e-03 4.098640084078054488e-04
1.092519286508333246e-03 3.983819669996833501e-04
1.122632832628952691e-03 4.042907713532876328e-04
1.214974039793495280e-03 4.159917737732322777e-04
1.250361166949106630e-03 4.141261556798196339e-04
1.008539647769534113e-03 3.863226665206944636e-04
1.263650284049589899e-03 4.066840292931954578e-04
1.040718893690280138e-03 4.056404479370851282e-04
1.344356007684456480e-03 4.247107634950938798e-04
1.127045339914826017e-03 4.254131200375629255e-04
1.075124488599369949e-03 4.077237470514956689e-04
1.090889727717225940e-03 4.112386630828190350e-04
1.089973094489104632e-03 4.423797993428877934e-04
1.122946992797527231e-03 3.926771969009830074e-04
1.166516299867234379e-03 3.837427387015552335e-04
1.299016354677466059e-03 4.222136183634890528e-04
1.341600731633408239e-03 4.375448173320802686e-04
1.185613039978918254e-03 3.811832795125079734e-04
1.103730793690182836e-03 4.220108795286386743e-04
1.139988924210599960e-03 4.439887712048876892e-04
9.812749845633885783e-04 4.264754405504420998e-04
1.186400833999393415e-03 4.501748248934253930e-04
1.273015456314829192e-03 4.091761565652053266e-04
1.273716674674990395e-03 3.996865263780159986e-04
1.056174843225398145e-03 3.796321123747338944e-04
1.044590901336804210e-03 3.952117769458789111e-04
1.092783629043264258e-03 3.939803708926952375e-04
1.365624744379990551e-03 4.437901683317816239e-04
1.229841791493177386e-03 3.610303539453548816e-04
1.009335709199797940e-03 4.190651878106493975e-04
1.283324318550543549e-03 4.199366433118181894e-04
1.235985220953619975e-03 4.121366277678766487e-04
9.829072417378958548e-04 4.142393005117866816e-04
1.048061645789083538e-03 4.224099358077741001e-04
1.323852612969712026e-03 4.355203452559267170e-04
1.133112157551246927e-03 4.051484016431883576e-04
1.024826735898872604e-03 4.206147225187118876e-04
1.257762394333700618e-03 4.035381086430883928e-04
1.334182432897716101e-03 4.519589179875534027e-04
1.194031432562074830e-03 3.915547966336927269e-04
1.317763869992950518e-03 4.175464905141682134e-04
1.131497769195995932e-03 4.099789490750134816e-04
1.326709024380534835e-03 4.407812849619207663e-04
1.630588272870783133e-03 3.896474780280484245e-04
9.553502869020369511e-04 3.870772233637386319e-04
1.041039186113763620e-03 4.025847808658965677e-04
1.128035818119563737e-03 3.898266654290168109e-04
1.058783419809526541e-03 3.969447531824196848e-04
1.064046252730986445e-03 3.927600034656260342e-04
1.099858085966254947e-03 4.418479688040019061e-04
1.026953846460478253e-03 3.686675661934299625e-04
1.079375574668040840e-03 4.152797324598810026e-04
1.051341674042619587e-03 4.094871534096905952e-04
1.052641957946434410e-03 3.727433939287942938e-04
1.123868484705961004e-03 3.923990241835390502e-04
1.039352326705969684e-03 3.514006493788684711e-04
1.053958758370644950e-03 3.900603150907772164e-04
1.356610580875137551e-03 3.938770391688514814e-04
9.436881906138499350e-04 3.791233754146008635e-04
1.129357718055224976e-03 4.078272885906037630e-04
9.768014807746943761e-04 3.893601753317766029e-04
1.327055327588497939e-03 4.155784326331654556e-04
1.281650854082086585e-03 3.733359809776649061e-04
1.200021814095603330e-03 3.701742847968253610e-04
1.324007751801621483e-03 4.362537909193458033e-04
9.563986548425984545e-04 3.916872661339680997e-04
1.160713882120943414e-03 3.928522662865538547e-04
1.148231660117272684e-03 3.889516746476794204e-04
1.079676619735467054e-03 3.756037121511662867e-04
1.203725239895977539e-03 3.962801746901162617e-04
1.371792758563419043e-03 4.376049386709341326e-04
1.243339538986459403e-03 4.047776498830627737e-04
1.338009906189095146e-03 4.105183062556846734e-04
1.210836247072027408e-03 3.746426410119889404e-04
1.201302033552039848e-03 4.134192592173517871e-04
1.250375003710458991e-03 3.917379804923221197e-04
1.158319008421355512e-03 4.031827909791137264e-04
1.109973402665783739e-03 3.737738535906328426e-04
1.173900710033801576e-03 4.280662302907150499e-04
9.701092408739157890e-04 3.968830029426991999e-04
1.101987292796934503e-03 3.791381810624055754e-04
1.180084997388810295e-03 4.201045369711736634e-04
9.880486945511243475e-04 4.022914013611696019e-04
1.304327792348581802e-03 4.092785014252524009e-04
1.046556342383182271e-03 4.362606503313059517e-04
1.121304859392294358e-03 4.108267544564787226e-04
1.218327056974687073e-03 3.956885778081071841e-04
1.215203466638563280e-03 3.718833840064340629e-04
1.219515625049202509e-03 4.349668909966620395e-04
1.221613444333757370e-03 4.452464688630773226e-04
1.300435596930419116e-03 4.436208596410178050e-04
1.049576129264551518e-03 3.898627896781685473e-04
1.221606778267074348e-03 4.138326399849273488e-04
1.088800751831850043e-03 3.483107003242392509e-04
1.173621931272834148e-03 4.088916103203512633e-04
1.159024827807512894e-03 4.174815981204663866e-04
1.128802431192423928e-03 4.106492551769500097e-04
1.225154045733221680e-03 4.698025615057128696e-04
9.264620366057320843e-04 3.889873822467147845e-04
1.215657019844920608e-03 4.104867434294234363e-04
1.265807225679391711e-03 4.291387191858853480e-04
1.281102446138416900e-03 4.396309718340346236e-04
9.592006276501113598e-04 4.315735747145890526e-04
1.382372811166438691e-03 4.366442418130995757e-04
1.032333024035311147e-03 3.680423061738103828e-04
1.084336942504788388e-03 3.758398411737945638e-04
1.071416096431625220e-03 4.156138625878713091e-04
1.011902593526333837e-03 3.991124981613839665e-04
1.341061399247769556e-03 3.921069359669708955e-04
1.219334033131421954e-03 4.174876632306843711e-04
1.146761382347777835e-03 3.754075571536150927e-04
1.133199350703817648e-03 4.218524102896681924e-04
1.036950529859744646e-03 4.035147108077287025e-04
9.716678636481943616e-04 4.041080113157428043e-04
