1.280416117907896920e-03 5.100536339099201108e-04
1.217175224840048083e-03 5.243271780353970764e-04
1.250015792228468528e-03 4.605273553245901354e-04
1.329615673283835071e-03 4.994667039029912926e-04
1.300060380710070258e-03 5.168978185996660202e-04
1.361882511011454529e-03 4.922690665838955551e-04
1.460134069861082498e-03 5.582094493556550565e-04
1.466895934854083646e-03 5.202508816558572497e-04
1.486847611575369031e-03 5.057429868833033734e-04
1.228195496955636649e-03 4.991791633513167252e-04
1.560474425684226429e-03 5.232759282825105588e-04
1.117374789248114751e-03 5.236194140703113661e-04
1.199968827235734165e-03 4.844075298595189034e-04
1.245678320405967229e-03 4.818311571667813274e-04
1.351034556819946794e-03 4.959427161347549880e-04
1.393534368832081071e-03 5.535393628558993263e-04
1.204789092664016814e-03 4.271945607633191784e-04
1.003625499689243502e-03 4.697302707947554517e-04
1.401374355169972795e-03 5.686138480334720436e-04
1.581934777461676102e-03 5.300990326387905634e-04
1.336936836733196125e-03 4.842096997579520344e-04
1.339743087200185234e-03 5.318301731577489448e-04
1.335915934153782776e-03 4.890991443203562307e-04
1.266290989635764390e-03 4.790133807645931166e-04
1.071658933266382866e-03 4.976916011056692303e-04
1.525221515597860629e-03 5.552316858575751576e-04
1.072111407043808756e-03 4.370239644082247544e-04
1.272632102595098102e-03 4.832686851639058311e-04
1.088534445711938220e-03 5.292142403401565954e-04
1.396838632110862424e-03 5.637915157966260152e-04
1.482200788679092661e-03 5.423613915056685894e-04
1.559343818589092488e-03 5.690310751813848879e-04
1.007792596573813546e-03 4.426173378221411590e-04
1.291169385069944027e-03 5.658887157757377939e-04
1.162440115418807368e-03 5.151441376710324919e-04
1.489211443216684324e-03 5.169834616154072963e-04
1.199514736318659305e-03 4.564413471652343612e-04
1.390264584737330384e-03 5.124383671499301842e-04
1.309223191340501370e-03 5.250850285670497723e-04
1.255847634929797580e-03 5.119856779358189849e-04
1.403982475005834379e-03 4.918683354303792334e-04
1.355987083962131422e-03 4.873695717062363091e-04
1.569189288639927411e-03 5.052086880095529127e-04
1.463487508990184063e-03 5.072107567426536925e-04
1.547867747843830345e-03 5.185054773542387618e-04
1.396162451432801351e-03 5.517978434054771064e-04
9.735149955458658822e-04 4.362917431867016876e-04
1.115682857485237114e-03 5.151188576940511545e-04
1.242103858178441114e-03 4.545382094741143146e-04
1.320166122834547226e-03 5.381474163380278513e-04
1.270691053567765683e-03 4.419921526199113845e-04
1.098803460585654661e-03 4.601030283688915552e-04
1.273529370465087884e-03 4.509069959051387340e-04
1.265081864283813719e-03 5.136725406263392257e-04
1.259365206996362896e-03 4.848325799965602558e-04
1.164731977937658600e-03 4.751341125461836304e-04
1.366466453459942547e-03 4.752976022494243892e-04
1.260791196707633510e-03 4.757030772223774817e-04
1.362496230169579292e-03 4.944280058612636128e-04
1.153024287317680171e-03 5.337411535847429167e-04
1.219511652362281979e-03 4.759195063715698326e-04
1.114675009334461890e-03 4.706037254975736317e-04
1.478072512686036833e-03 4.688266913587646576e-04
1.217569427746891669e-03 5.240633331647018408e-04
1.542983152338291445e-03 5.450127016818727540e-04
1.202614651369523710e-03 4.490034974663287748e-04
1.187626708601745426e-03 5.110073852220741375e-04
1.309021544710951097e-03 4.897496670537145004e-04
1.000882992781767632e-03 4.785975633449989983e-04
1.279284433522486679e-03 5.022459262783050479e-04
1.126101133408458120e-03 4.683683785765201612e-04
1.843388300158840549e-03 5.917637116968767035e-04
1.149503459877687216e-03 4.851051907063165677e-04
1.304748427546714934e-03 4.714886793612656441e-04
1.038469351960247386e-03 5.149785131473151416e-04
1.302826960995927784e-03 5.020836379593204184e-04
1.127783526150849275e-03 4.529900144018623640e-04
1.376744067965196897e-03 5.253504019977432021e-04
1.318495446828355823e-03 5.413886576405021285e-04
1.368164966383961191e-03 5.221292725137174039e-04
1.649071547298411452e-03 5.963631005523128232e-04
1.356859550762156341e-03 5.045313785769631925e-04
1.437611266339282323e-03 5.319240714271759396e-04
1.122711505228165488e-03 4.524444263246091670e-04
1.191158763983181292e-03 4.232853356729195517e-04
1.283383916526646164e-03 4.966244212229141679e-04
1.642550508623506159e-03 4.982326436001068394e-04
1.648573784554596602e-03 5.098731617821998215e-04
9.905931710296217874e-04 4.559010836439830001e-04
1.476702425308277838e-03 5.188316645488599312e-04
1.206538540351866822e-03 4.915373441500519962e-04
1.097973266642541515e-03 4.432880236177955059e-04
1.258140572672757779e-03 5.090548996696960503e-04
1.272122086510517379e-03 4.788699186202553695e-04
1.568077555314073774e-03 5.547360716100846250e-04
1.209950862325870650e-03 4.734542447584179034e-04
1.078961805791238664e-03 4.604118464914723290e-04
1.337592999020223395e-03 5.241968395544991570e-04
1.320795313520831517e-03 4.917091286706043408e-04
1.188347852773963828e-03 4.876614081918930659e-04
1.334979400296806796e-03 5.149192574931865706e-04
1.455411815121947791e-03 4.793516561477618142e-04
9.720221486663587493e-04 4.590769178210720673e-04
1.233134067705859678e-03 4.432540445155821606e-04
1.388422602275141051e-03 5.294694588708709565e-04
1.257579928701358426e-03 5.026270443172312649e-04
1.078743093325277040e-03 4.918754761831517367e-04
1.271665325031083376e-03 4.524863071507086664e-04
1.268159952985400919e-03 5.440087644749136159e-04
1.222338675047816153e-03 4.753028537450545076e-04
1.297795697801244763e-03 4.680933283287586500e-04
1.278369932158192118e-03 5.145310746150033414e-04
1.401799411160383965e-03 4.775353057448721971e-04
1.196206979552583366e-03 5.185016591598280537e-04
1.170052122970419422e-03 4.994128824433660685e-04
1.228276267683889094e-03 4.886232313871420726e-04
1.078015717381153923e-03 4.958038342769514059e-04
1.141947152925600062e-03 4.805135610366606091e-04
1.552665014203656645e-03 5.120832575534441577e-04
1.231410098675114577e-03 5.101921289725308128e-04
1.229844301372370104e-03 4.824447772700517115e-04
1.464978395217967537e-03 5.202677065428580041e-04
1.070912464538189418e-03 5.227129490521797723e-04
1.241154980480970024e-03 4.906206640637971036e-04
1.212623682289055028e-03 4.916476151590334171e-04
1.366238117858115499e-03 5.096576364017046121e-04
1.154220712269448355e-03 4.842446408824669897e-04
1.446177323405851024e-03 5.504245377376648218e-04
1.342141004752288660e-03 5.273383965696088827e-04
1.420134518032447864e-03 4.767827090445863128e-04
1.339687219333507949e-03 5.300390365662423827e-04
1.560863863002264276e-03 5.393222999433620966e-04
1.224999262017426255e-03 4.753078425089715046e-04
1.462206961636087783e-03 5.508010498514318617e-04
1.281273141349603337e-03 4.884582347351174025e-04
1.505116866527122328e-03 5.089014461366523322e-04
1.203644253931305695e-03 4.792349909066885572e-04
1.314153558384828372e-03 4.696855031932310200e-04
1.649706216919859377e-03 5.773306120811496842e-04
1.503342856505734786e-03 4.763388168290529426e-04
1.441245653515241774e-03 5.152374871566814092e-04
1.240809176539609156e-03 4.765935031138463559e-04
1.150840528015494588e-03 4.779539196198831020e-04
1.459346791755010333e-03 4.933842742319760263e-04
1.342956856622252917e-03 5.449076268183258333e-04
1.317062640511231213e-03 4.584454404264497922e-04
1.391799180346243569e-03 5.166543541091399771e-04
1.470609919418881849e-03 5.408725596790964381e-04
1.205981920745147944e-03 5.087385840453393336e-04
1.479032677056440342e-03 5.137650264034165741e-04
1.403192816906948274e-03 5.017076436727012931e-04
1.453829890595272891e-03 5.136203619666746293e-04
1.297598361714383556e-03 5.044223683264174645e-04
1.188513302080792438e-03 4.649173662580219249e-04
1.391427525939354553e-03 4.673160336494357322e-04
1.076567941976633910e-03 4.795893376933751538e-04
1.117172945155390628e-03 4.680008817454736104e-04
1.411986903532447485e-03 4.847785769630180513e-04
1.385756016798101462e-03 4.657049989584175582e-04
1.523723541171632728e-03 4.913857768186605029e-04
1.562332041686405239e-03 5.199941721564067202e-04
1.180814048425490263e-03 4.499481248525474993e-04
1.220614400733837680e-03 5.015687736024509579e-04
1.213224215861271075e-03 4.694983289315132627e-04
1.462590518316640199e-03 5.120817416982505112e-04
1.221019478845771465e-03 5.143150362467798810e-04
1.314720484812445739e-03 4.896365616592196750e-04
1.211469796119295662e-03 4.616608996545316663e-04
1.358960469213408347e-03 4.949473493497655091e-04
1.165193765380897464e-03 5.338018582072725886e-04
1.478060352021976680e-03 5.203862107529683145e-04
1.274230420442822379e-03 4.465226493853492371e-04
1.476298348186082200e-03 4.899649427411283944e-04
1.245554430810118544e-03 5.102697512481677760e-04
1.213398134079748903e-03 4.336550565323528763e-04
1.728349526625553613e-03 5.435562283938222446e-04
1.329090978802755212e-03 4.716898514287810656e-04
1.309316247106371428e-03 4.764520783741045540e-04
1.405093215534640103e-03 5.437800684910382544e-04
1.338370422436989653e-03 5.063475474038384942e-04
1.140349978033589583e-03 5.284275552079704605e-04
1.253795436606514871e-03 4.785174989000493917e-04
1.142465962349961282e-03 4.994206362161311957e-04
1.179408069702399297e-03 4.852796462054141842e-04
1.684716259980353599e-03 5.602962938303857532e-04
1.322427370584947429e-03 4.868635619977345675e-04
1.424567593752124571e-03 5.392052305013199202e-04
1.155132844109999684e-03 4.604373175782278853e-04
1.194537023741692929e-03 4.881261150111054249e-04
1.177865230611494039e-03 4.755791200018398535e-04
1.389433629956925197e-03 4.976206141163655580e-04
1.364654773305436913e-03 4.971031576626123907e-04
1.363011268362855719e-03 5.169119802474935257e-04
1.319787024260955224e-03 4.762438847853836857e-04
1.056988116241710726e-03 4.221923154309253023e-04
1.328140693062220250e-03 5.309986424866484922e-04
8.850560611985076919e-04 4.417116206044236046e-04
1.427453642704955413e-03 5.616542098462329194e-04
1.459570857091714970e-03 4.892072530157494858e-04
1.370520606363306642e-03 5.398591780824678896e-04
1.276906574941440338e-03 5.255726155209178470e-04
1.994088154438866407e-03 6.029411646296073228e-04
1.201463490616140866e-03 4.731160152917705504e-04
1.205357329351348494e-03 4.959148012952064796e-04
1.545089766003021354e-03 5.147529321076439388e-04
1.405556024752872141e-03 4.626600492149768123e-04
1.255419978277702358e-03 5.069085360689815556e-04
1.402419697633564000e-03 5.402030911066976575e-04
1.199669678006304958e-03 4.531495561829047120e-04
1.127409408987445263e-03 4.544247404811711561e-04
1.195198175965976562e-03 4.931066434397658694e-04
1.288691929825321568e-03 4.761356414856367258e-04
1.518154691402186013e-03 5.130601589924100280e-04
1.302242007924573437e-03 5.404959440422718673e-04
1.329638901883555208e-03 5.157548972805631052e-04
1.351468858556844092e-03 5.044457234308315826e-04
1.073113558903847787e-03 4.369559497425128721e-04
1.107669296692986296e-03 5.087157309978920707e-04
1.297692528697070528e-03 5.252222998784745848e-04
1.518556746109964942e-03 5.672514965264875220e-04
1.447933969185256128e-03 5.297922972878393779e-04
1.237376640561682357e-03 5.573416267452688993e-04
1.314097313277278649e-03 5.104882900586187478e-04
1.124194233345626910e-03 4.106808601681608386e-04
1.465954221883443258e-03 5.699861023831344960e-04
1.332566787131069831e-03 5.435130116418338984e-04
1.409445707643755498e-03 5.062942219231407947e-04
1.035611668781874798e-03 4.020951497765754652e-04
1.244947463203707316e-03 4.282739138232146466e-04
1.297211194221127182e-03 5.450574138505925176e-04
1.447134843500694733e-03 5.582705806624882862e-04
1.131821753906519330e-03 4.660687409155368603e-04
1.517424234449797106e-03 5.474823283295739921e-04
1.337410383872125524e-03 5.536320602507171498e-04
1.316563576145732013e-03 4.787365700175718860e-04
1.216866826776681447e-03 4.650175453731241262e-04
1.579183962174354576e-03 4.616801066081699487e-04
1.486467530367934246e-03 5.181482697441983998e-04
1.498308955179000410e-03 5.295049041912055013e-04
1.262482350991248102e-03 4.962681923036361357e-04
1.234632353989860909e-03 4.845258577612320786e-04
1.350464064499512507e-03 4.735086449976018581e-04
1.154408931840139336e-03 5.063254264278396147e-04
1.408018977748604766e-03 5.104629497241948421e-04
1.242619419882621873e-03 4.273184914030942047e-04
1.083019049088326021e-03 5.098190388237275501e-04
1.252501347733458179e-03 5.064552829859952617e-04
1.272672625093563365e-03 4.882287037849878091e-04
1.308000975233570467e-03 5.107387826068463541e-04
1.218257453932238086e-03 5.353781013234326994e-04
1.223445247854051824e-03 4.384728797467985482e-04
1.216980431040286248e-03 5.347538471745514384e-04
1.170174326519123325e-03 4.601664430205085958e-04
1.194651570983312630e-03 4.653129194234838597e-04
1.032746272479536298e-03 5.376401047040160015e-04
1.417238197662919370e-03 4.996681352139684812e-04
1.087076911612598314e-03 4.625491954105924171e-04
1.283171570729934284e-03 5.108411430681212033e-04
1.026035991829623000e-03 4.640383549198314308e-04
1.128963534872458362e-03 5.252538919364239641e-04
1.136186125934835660e-03 4.833724859341828454e-04
1.365923992034664275e-03 5.093149999375094989e-04
1.331359205948770899e-03 5.529009218049199884e-04
1.298615123995364249e-03 4.900465432684166390e-04
1.525961499107082427e-03 5.238841169841255800e-04
1.111413811506994313e-03 4.878654976289148329e-04
1.298355492583510174e-03 5.031302475122161966e-04
1.201596368055859315e-03 5.568873494700336910e-04
1.086342808115742199e-03 5.178449161526334091e-04
1.108552041690375389e-03 4.405667573010759982e-04
1.286916624402126286e-03 5.365726793967467859e-04
1.116395160849259537e-03 4.750358733191116967e-04
1.336448644900249151e-03 4.391968663607099936e-04
1.378727252816739279e-03 5.317170316242413302e-04
1.451660866467538360e-03 5.093266403042626773e-04
1.275057992396805588e-03 4.972786223390831314e-04
1.120047800017551654e-03 4.548182297905747060e-04
1.219433627009473874e-03 4.502289798418036685e-04
1.451893581446576107e-03 5.226093697631773762e-04
1.397215651708879182e-03 4.966448103794910210e-04
1.033155497975844382e-03 4.556911955882231736e-04
1.280349161633641221e-03 4.864589611766928674e-04
1.372734952773577719e-03 5.259095309356015503e-04
1.429571287239526792e-03 5.082634501134598599e-04
1.230156830932790935e-03 4.936195424226909019e-04
1.176564649989014603e-03 4.997940639030927978e-04
1.376037029345049270e-03 4.774020305075985979e-04
1.300103509554209526e-03 5.640793441468369956e-04
1.327493386059230493e-03 4.854932836448074386e-04
1.252038374769749978e-03 4.578530664154640932e-04
1.296503181249452144e-03 5.454036839435894490e-04
1.086867209750735485e-03 4.598372625085860445e-04
1.718662943854237747e-03 5.151878464058504224e-04
1.198788545245290217e-03 5.279057585905369120e-04
1.223820558821410833e-03 4.822303745178855043e-04
1.412500351320900233e-03 4.955704091382169855e-04
1.269022185630943635e-03 4.800537460811674746e-04
1.599105703611425171e-03 5.438014609068954472e-04
1.333899098227272822e-03 5.057210364907356636e-04
1.107290246574868086e-03 5.359003784487857257e-04
1.485663991128021149e-03 4.934237611316878366e-04
1.293588674905271022e-03 5.263552294214842494e-04
1.082913254667276217e-03 4.429369360942683460e-04
1.249543190771636430e-03 4.637200595419928490e-04
1.211760628771723150e-03 4.231004779261031911e-04
1.106978184141336726e-03 5.091695889508982128e-04
1.172534021824859010e-03 5.004190410301199423e-04
1.199268709019666408e-03 4.831277369111726242e-04
1.211215605910754374e-03 4.808611350564689544e-04
1.233660168001690389e-03 4.682975636209591548e-04
1.347626692368685377e-03 5.317339367526183452e-04
1.148893637620455139e-03 4.639514233390616585e-04
1.297734431144903673e-03 5.135613188447143550e-04
1.961343433440524298e-03 6.293825147710417102e-04
1.381589857904373534e-03 4.803263892488880541e-04
1.353824835921646572e-03 4.681862132436434391e-04
1.286621211149817628e-03 5.064059695986999681e-04
1.532561738829107479e-03 4.717986251360752276e-04
1.363942611503779403e-03 5.330055302263503715e-04
8.965419489363942460e-04 4.559319104079255025e-04
1.354524916564450168e-03 5.158895708415650507e-04
1.516055224790616770e-03 5.158333892509228821e-04
1.286746988576457093e-03 4.875822946235338165e-04
1.341243710972039914e-03 4.519245308071379139e-04
1.742550471882756656e-03 5.776569625866077124e-04
1.315442635067210625e-03 4.636873106780726311e-04
1.450399789032525300e-03 5.474429209705143498e-04
1.308725253377710906e-03 5.227925507833605483e-04
1.283436882034409482e-03 4.260235944852920316e-04
1.522489254488151172e-03 5.084953036071368027e-04
1.080232429592474421e-03 5.142797896297172716e-04
1.384999732886539473e-03 5.179015965798810638e-04
1.525465692107745401e-03 5.163887293396351302e-04
1.154147044183076584e-03 4.705365420941827167e-04
1.112870277645805180e-03 4.579467329871455715e-04
1.196201275061017835e-03 4.544449689342883549e-04
1.414997230964850413e-03 4.886270222997735144e-04
1.237495674975115428e-03 4.393921704200445962e-04
1.498291186237682947e-03 4.924769041976961468e-04
1.488399472672806770e-03 5.166060945297276533e-04
1.224093554153162042e-03 5.290342013443435996e-04
1.138745323052717424e-03 4.468712619625737556e-04
9.876411636012935764e-04 4.152576965509802371e-04
1.243536078980613663e-03 4.653480139943027638e-04
1.142132467952705578e-03 4.812730641769578000e-04
1.164985049948147290e-03 4.742092226935287237e-04
1.126731822892794660e-03 4.419763296612372848e-04
1.356777609856558249e-03 5.288733310166581110e-04
1.472212008536964625e-03 4.834390157777408259e-04
1.472096077279343293e-03 5.313770115969968866e-04
1.252326588398201693e-03 5.287416952062750329e-04
1.256148253673874124e-03 5.453015189455467883e-04
1.183100529633805860e-03 4.419770421380602127e-04
1.213516029402306531e-03 4.707193198866507821e-04
1.148856256523916007e-03 4.887892658209910856e-04
1.225652106946165500e-03 4.666977672513375171e-04
1.461884107520128534e-03 5.011493051918001042e-04
1.361724447976627936e-03 4.915001598325006082e-04
1.082643367556992108e-03 4.225632292101808235e-04
1.283662426299043676e-03 4.715959647816890012e-04
1.441353024200441165e-03 4.897456178523615930e-04
1.204199514981723696e-03 5.168454900082986286e-04
1.031576067247715620e-03 4.675062699103852402e-04
1.589078812147273973e-03 5.973627522207498181e-04
1.152122413621840986e-03 4.743749048204015553e-04
1.777377989905070364e-03 5.236212490738839610e-04
1.261627609387650992e-03 5.074374268086674156e-04
1.495649283747072650e-03 5.192174243717880217e-04
1.191340677823303062e-03 4.893874231950237109e-04
1.086611904826357200e-03 4.821524699448742081e-04
1.335696232398174204e-03 4.891909771922929280e-04
1.722231650956703320e-03 5.465279164000894866e-04
9.348010089113167496e-04 4.514532651508666380e-04
1.207800221862810001e-03 4.527103942680122750e-04
1.374692274527041999e-03 5.236959157525603904e-04
1.454852556204911523e-03 5.064261172000433233e-04
1.162579213401362293e-03 4.832787695270546169e-04
1.456502200362050012e-03 4.739673453521160967e-04
1.461176690971038861e-03 5.276720479455241503e-04
1.049829074767694159e-03 5.050143723526114448e-04
1.102970462154152830e-03 5.087151880567023421e-04
1.339154493911619455e-03 4.731586749129816746e-04
1.186699479180804455e-03 5.077876615535795992e-04
1.344259868941739084e-03 4.925733320569684577e-04
1.209366170760920725e-03 4.789799012217573599e-04
9.884189013049950699e-04 4.105001136491176809e-04
1.062223365335600474e-03 4.874332745296456053e-04
1.279969721175220829e-03 5.004805434177322324e-04
1.327766412673860117e-03 4.925667883367950946e-04
1.601309720652808457e-03 5.319305020083679378e-04
1.416684194774243694e-03 4.880728283526762591e-04
1.037880154820503996e-03 4.691756076017753233e-04
1.332849418118674982e-03 4.735403124242991554e-04
1.088865796352168078e-03 5.349980415867296819e-04
1.216815320837169980e-03 5.102915227243518242e-04
1.772951826558500504e-03 5.736197111891716115e-04
1.472156073077993598e-03 5.061754331820880574e-04
1.254399707572620079e-03 4.443848455209991688e-04
1.312981572159698049e-03 4.731618587792091411e-04
1.374494575060969956e-03 4.801420022411771586e-04
1.188336596008063772e-03 4.674257484751618316e-04
1.258065423649866324e-03 5.820535245573021281e-04
1.270490522704876115e-03 5.182733507992287256e-04
1.719439001235402095e-03 5.256412652526950028e-04
1.508279688499287487e-03 5.292089026954968894e-04
1.450423679846431918e-03 5.211802947542855348e-04
1.440136571733801859e-03 5.492100691308988763e-04
1.255284892691059485e-03 4.552210594047924569e-04
1.427437850386543668e-03 5.021122957326953646e-04
1.241840542424612519e-03 4.888253382681768391e-04
1.233592821741008073e-03 4.691826742435989493e-04
