1.107411696583674192e-03 -4.816636851520568474e-04
-7.248571428571421067e-04 4.648778359511355042e-04
-2.425838728663917438e-03 -6.966340008521567631e-05
-4.263313609467443439e-04 4.246575342465764994e-04
1.010127314814816997e-03 6.288461538461543113e-04
1.503184713375796226e-03 7.620268138801264456e-04
-2.344188658057285075e-04 3.761548614166222276e-05
-8.566666666666668175e-04 1.030485186775443348e-04
8.943820224719111487e-04 1.401287553648069206e-03
1.285272625070265360e-03 9.836956521739133232e-04
1.701863354037266157e-03 2.343070362473348260e-03
-1.718500797448163685e-03 9.904682967260606239e-05
-7.463572584997298781e-04 9.192111959287537631e-04
4.197324414715731915e-04 7.791574279379157291e-04
4.821196358907672711e-04 4.357638888888889085e-04
-1.931482575310097078e-03 -4.634253175646062327e-04
7.343841214244008425e-04 7.180805484147391405e-04
-2.456961294049681433e-03 2.052951388888891917e-04
-1.443279569892470674e-03 -5.399915361828182790e-04
1.461538461538476944e-04 -7.480033627574610199e-04
-9.913841022790434096e-04 7.544303797468370019e-04
-4.430457746478870529e-03 1.209082733812950937e-03
1.945017182130586494e-03 -6.786799826313491850e-04
3.609402720283858869e-03 2.069842738205372712e-04
-7.055749128919576289e-05 1.012704565030145840e-03
1.499715424018213325e-03 1.769493844049248917e-03
-1.001401345291479941e-03 3.009961022087569908e-05
-2.156232839099392513e-03 3.737351517817862892e-04
4.192004504504504296e-04 1.206310679611652045e-03
2.218695903058307190e-04 6.219043552519220100e-04
4.470588235294142734e-04 -2.100702576112407427e-04
2.059148700939761648e-04 1.135802469135802463e-03
-1.882369614512470046e-03 -6.270008424599821540e-04
4.895522388059712860e-04 4.307454786060878772e-04
-2.888792102206733797e-03 -2.770083102492743910e-06
-1.026238207547168968e-03 1.565379825653798575e-03
-8.122721749696207739e-04 -5.470206728820432200e-04
1.152823920265780115e-03 -3.014215904042636318e-04
1.859777517564404270e-03 3.880139982502201022e-04
-9.675767918088748086e-04 1.403571428571430022e-03
-1.071710897797852795e-03 -1.930671347082049043e-04
8.818589025755952217e-05 5.550000000000010220e-04
-9.630777903043944181e-04 8.150594451783353071e-04
6.471061093247593632e-04 1.348370927318296147e-03
-2.934065934065918386e-04 9.795028347143485727e-04
7.869496855345922042e-04 -9.795191451469349692e-06
1.101033295063149437e-03 1.135702054794521286e-03
-3.385777218376342153e-04 -1.456624946050918978e-04
-4.964518036664701452e-04 1.000462962962964499e-03
1.424132138857783173e-03 1.298249359521777601e-03
-7.818863879957091033e-04 -6.499122036874445093e-04
1.454223272297699293e-03 2.748563853292096469e-04
1.864457831325326532e-04 -7.823371989295276096e-04
1.307594936708861549e-03 3.119602763385141524e-04
1.071468298109010250e-03 2.327276613937580112e-03
-1.473103057757644066e-03 -4.272805507745269403e-04
-1.116759776536311319e-03 -6.920305214073771806e-04
4.648394241417507866e-04 1.109388839681146768e-04
-2.880047505938185606e-05 -1.610504201680671311e-03
1.191279069767440472e-03 -4.435377150419049508e-04
1.804864566058608072e-04 1.264786169244772605e-04
2.188256658595649610e-04 -9.952272727272719766e-04
4.232585596221957302e-04 1.253252385082403628e-04
1.739130434782605562e-04 -5.427841634738148877e-05
-2.367045454545451538e-03 -7.135284139100935398e-04
-2.592439456585942867e-03 1.505328596802843477e-03
1.853709198813055254e-03 7.445119103222801226e-04
