3.428945645055669986e-03 4.653465346534855601e-05
-2.576722640416482756e-05 -1.102724594992605988e-04
2.522318840579716899e-03 9.818181818182014696e-05
4.310642092746733850e-03 -2.869092429945607390e-04
1.910363311494941811e-03 -9.152836742570418264e-04
-8.231374924288267086e-04 2.053455019556743523e-04
2.373015873015877925e-03 6.250000000000017477e-04
3.124263839811582100e-04 -4.583494769469181971e-04
2.754237288136018988e-05 -8.309514087382367721e-05
3.692584394023249415e-03 -6.533840608730458795e-04
2.994391971664705186e-03 -6.991456468673696483e-04
2.903869407496979197e-03 -3.085904920767175468e-05
3.869969040247687466e-04 3.553549446040220089e-04
8.330498866213174739e-04 -5.295821266032012969e-05
-9.252873563218346744e-04 -7.039757994814156618e-04
9.294458762886652087e-04 -6.850220264317157318e-04
2.110738255033561567e-03 -4.661362709098314846e-04
-2.777777777777752297e-04 6.418946508779101124e-04
5.503663003663026264e-04 -3.583426651735702965e-04
1.883262583383873891e-03 -7.745136959110744289e-04
3.485203796761588649e-03 2.592737212026578926e-04
2.042755344418085625e-04 1.988871224165343968e-03
1.831528279181712055e-03 -1.735636801928460630e-04
2.110854503464206638e-03 -5.246913580246687580e-05
2.585456805469263201e-04 -7.202264740335791258e-04
2.417177914110433135e-03 -2.639502207948589505e-04
-4.625719769673670317e-04 2.620675784392613840e-04
-4.183937823834169814e-04 2.120561841591905188e-04
1.639722863741343998e-03 1.208333333333334262e-03
-1.429080310880827048e-03 3.110113237016814340e-04
1.710956416464894710e-03 -5.902567975830791663e-04
-1.563100576553453139e-04 -8.532041728763015837e-04
1.402007083825299548e-04 5.372683319903335869e-04
8.392282958199660391e-05 -1.380284472540495517e-03
-2.737397420867481736e-04 1.470768601798858695e-03
-6.498771498771454018e-04 -6.739216462208122817e-04
4.401691948658113113e-03 1.702528932704673505e-03
1.569965870307169853e-03 -2.563593004769462247e-04
6.019656019656444731e-05 -1.127902068383282615e-03
-4.084419615145826361e-04 -3.263311148086497459e-04
7.838512763596049192e-04 -3.558576569372239170e-04
-7.880751782242359938e-04 -4.147836078130958640e-04
-8.539081885856029822e-04 -3.138757861635196726e-04
3.350746268656719633e-03 8.322239624119033086e-04
1.187416331994648301e-03 -3.075079872204297487e-05
7.346196868009002715e-04 4.184996072270250837e-04
-2.707581227435856797e-06 6.586164551780621232e-04
1.749681528662424277e-03 -2.374624946420900889e-04
1.074394463667823971e-03 4.830685618729107914e-04
4.385722191477607851e-04 5.142857142857167963e-04
-2.671717171717167931e-03 2.932481022772691413e-04
-9.676524953789232639e-04 -4.641954507160899759e-04
8.894318875992682704e-04 -2.697206244864394338e-04
4.193548387096793814e-04 6.011402027027036967e-04
7.021148036253776082e-04 -4.949473684210515092e-04
-6.387381275440941241e-04 -1.519314150571539519e-03
2.861305361305405159e-04 6.547259387138559860e-04
1.613095238095244195e-03 -5.488297013720718842e-04
-1.097019657577631203e-04 2.520000000000014091e-04
1.381371932032765472e-04 -1.803702109341354294e-04
1.064896755162252626e-04 -4.341762737076952736e-04
3.045963464938127550e-03 7.875751503006027951e-04
-1.177821522309687211e-04 -2.792415169660654472e-04
2.081158497772122185e-03 1.701736254650684788e-03
-1.530158730158728613e-03 1.862409730140906309e-05
7.927724449463625965e-04 -3.734330772341274058e-04
-3.746980676328472083e-04 -2.705476828801224327e-03
6.719609040931992656e-06 -9.821007081038518865e-04
1.533608815427001202e-03 -6.436233611442038574e-05
-2.388602520045813790e-03 2.820871651339490341e-04
1.003962536023057708e-03 -8.837614279494800768e-05
-4.282998370450803163e-04 7.686877076411976952e-04
2.762736966824648564e-03 2.142594634325639539e-04
1.873165002936051074e-04 -3.660418963616285317e-04
-1.894167167769091357e-03 -9.064436183395273077e-04
7.971299943725425764e-04 -8.532401524777619801e-04
1.475189725627555669e-03 -2.433992094861657431e-03
-1.997318235995232134e-03 -7.190082644628002220e-05
