-1.784643071385668897e-04 2.110024449877754248e-04
-1.140734265734259702e-03 -9.584923664122133122e-04
-1.046377607025241732e-03 -5.565756823821331294e-04
-2.444912703190843702e-03 -1.800578034682079635e-03
3.265360169491572932e-04 -1.418229918229916599e-03
-1.499125874125868934e-03 8.137779941577430107e-04
-5.024766097963634338e-04 -5.070388349514558680e-04
2.455692488262915113e-03 -1.632001948368241038e-03
-2.193724812895792541e-03 -1.639237563923755768e-03
-4.307381193124314709e-04 -1.599739243807038989e-03
-2.522857142857108073e-04 -1.359665871121717648e-03
-3.372225230102866844e-03 -7.809765085214167733e-04
-2.934049079754597229e-03 -6.281744130330611017e-04
-4.725308641975269389e-04 -1.380226266601081728e-03
-1.215536105032820249e-03 -1.952830188679232628e-04
-1.174901740595166904e-03 -9.587112171837703202e-04
2.069331158238178845e-03 -1.428280773143438247e-03
3.551103368176562920e-04 -9.280373831775684968e-04
1.870392749244715117e-03 -1.185664182376150759e-03
-1.603995299647469584e-03 -1.508300781250001069e-03
-2.593465452597744098e-03 -1.626499999999998823e-03
-2.555084745762708533e-03 -4.838407494145195655e-04
1.684747583243829646e-03 -4.913085465958463632e-04
-1.832659251769415691e-04 -6.130895091434061849e-04
-4.084717607973418867e-03 -9.960093896713600233e-04
8.970944309927399510e-04 -1.236635944700459821e-03
1.368796198521652057e-03 -8.078007518796989205e-04
-1.826381059751970050e-03 -1.706158909261870811e-03
-1.114315139031920796e-03 -8.055426176059619437e-04
-1.054480088495570464e-03 -1.110960144927536581e-03
3.874538745387655478e-05 -9.050695825049687301e-04
-1.369413031771667859e-03 -3.540372670807443193e-04
-3.564713457823560049e-03 -1.166339066339064845e-03
-2.779513888888885623e-03 -3.224637681159400401e-04
3.140046975924844479e-03 -7.330488383119946163e-04
-5.381959910913138717e-03 -1.771479185117492879e-06
-2.164048865619518460e-04 -7.041666666666656586e-04
-1.526375496313099296e-03 -1.004662004662003772e-03
-1.664448141985572834e-03 -9.005795809184121000e-04
-5.694223635400074346e-04 -5.189606741573023077e-04
-1.575321494182480280e-03 -1.229118058796078647e-03
-1.594153636981642625e-03 -9.434191355026699853e-04
-1.145730198019799095e-03 -9.632189032545687484e-04
-5.995070856438642791e-04 -5.540172492056274524e-04
1.775993467610237873e-03 -6.990223463687144072e-04
-7.398975526465523212e-04 -5.118226600985208673e-04
-1.243943661971825187e-03 -7.035398230088472579e-04
-5.581752947206514767e-04 -7.442189712128347056e-04
4.434019370460085549e-04 -1.736687835857336304e-04
8.096965699208478681e-04 -1.802537099090472912e-03
6.703910614525693777e-05 -5.941326530612239505e-04
-2.232793522267200251e-03 -6.956001912960295755e-04
8.019713261648813004e-04 2.210181451612916687e-04
-2.219827586206891794e-03 -2.772321428571411332e-04
2.113947368421056384e-03 -8.658061373599585829e-04
6.948369565217438638e-04 -1.240136054421768497e-03
-1.984759358288765846e-03 5.466321243523324883e-04
1.007597073719756261e-03 -1.608865411116214544e-03
-7.673010380622793123e-04 -9.059529764882432541e-04
8.692170818505389699e-04 -1.906007751937984244e-03
8.515463917525800371e-04 -4.478365384615375783e-04
-1.449060036385684024e-03 -2.953391785879087156e-04
8.476672287802201108e-04 -3.647001462701105813e-04
-1.879894798363526990e-03 -7.893764434180134066e-04
4.556517036235862130e-04 -2.620295378750935888e-06
-2.373456790123432039e-04 -2.390865384615383643e-03
-2.134852546916885061e-03 -1.800229885057471084e-03
5.913043478260912415e-04 -2.259763053970816464e-05
-2.997246696035241447e-03 -8.068600368324105581e-04
6.415645067133745596e-04 -7.084729535662986520e-04
2.982905982906026532e-04 -1.506597549481620722e-03
-1.452109464082094190e-03 -6.614060258249627360e-04
-1.190210656753402669e-03 -8.811691423095344968e-04
-2.689027856736758660e-04 4.034766697163777297e-04
-8.430063842135770633e-04 -2.405057251908395560e-03
-1.009908944831273882e-03 -1.399052948773011620e-05
-2.186968085106379047e-03 -1.815674255691766999e-03
7.167582417582442399e-04 -8.111627906976740399e-04
-4.280245022970853206e-04 -8.958923512747870568e-04
-2.576569264069258555e-03 3.555240793201141906e-04
-2.292066027689026574e-03 -4.965936739659356121e-04
1.051389617199825766e-04 -5.615050651230093191e-04
-3.352128883774448381e-03 -8.623294346978544302e-04
-4.573609596510356916e-03 -1.136537541846004444e-03
2.625493513818389756e-03 -2.537842951750215320e-04
-1.598560354374304595e-03 -1.287009063444107806e-03
-7.549889135254956489e-04 -1.214419038730750163e-03
-2.611948632049130269e-03 -1.261881188118810530e-03
5.084790673026028844e-04 5.395454545454570448e-04
-1.569470404984421542e-03 1.274601686972835215e-04
-3.114676339285710454e-03 -8.285057471264350428e-04
-2.354726100966697804e-03 -1.033973412112259346e-03
7.305161943319891504e-04 -8.533716675378983426e-04
-4.257460503218252895e-03 -3.716116313454885197e-04
1.981656475819903486e-03 -4.970208540218464411e-04
-1.831694621168301722e-03 -9.153846153846140242e-04
-4.281737193763915372e-03 -4.518518518518513404e-04
2.267448680351911994e-03 3.131436978911253085e-04
-7.678085916258783113e-04 -1.081732916480570650e-03
-7.373794668178929100e-05 -1.672476586888657895e-03
-1.126543209876537622e-03 -5.987710514337715251e-04
-1.031403940886649453e-04 -5.485933503836316113e-04
-2.243234932349320778e-03 -9.414272890484734133e-04
-3.508127802690580010e-03 -1.016812865497075018e-03
-3.241954707985665769e-04 -1.807657247037375205e-03
-2.997670807453411447e-03 -7.650657000453098006e-04
-1.644241733181294818e-03 -6.102164066431795377e-04
-1.081564584596721211e-03 -1.433551708001870595e-03
7.652075042637917004e-04 -1.179888832743802412e-04
-1.221496437054626297e-03 2.052826691380930696e-04
-2.751085776330070010e-03 -1.791243347847119903e-03
9.284044418468771981e-04 3.986425339366519950e-04
-3.680486456605857031e-03 -1.680143755615451763e-03
-6.281087333718877921e-04 -5.827086456771607501e-04
1.437012263099226531e-03 -2.015441959531412799e-04
-1.685828877005343673e-03 -1.243913235945107772e-03
3.390151515151521369e-03 -1.342445328031808584e-03
-9.242706393544330426e-04 -1.509771210676833647e-03
-5.715935334872442497e-05 -5.797271872060209092e-04
-1.086341756919369196e-03 -1.951914311759343074e-03
6.821069348861860757e-04 -5.335051546391742774e-04
1.100790513833995897e-03 -1.862637362637360999e-03
-1.232337736932793450e-03 -2.200736648250435873e-04
-2.134190077704718747e-03 -3.748173404773498182e-04
1.386765544780381486e-03 -1.192362428842504022e-03
1.338357588357592552e-03 -8.600650860065070643e-04
-1.850767481523589138e-03 -1.220616113744073293e-03
-3.294985250737401386e-04 -4.716981132075358300e-05
9.672177879133431102e-04 3.461199294532761551e-05
3.800247371675977625e-04 -6.656383483626008906e-04
-3.182912844036692081e-03 -7.004199720018663413e-04
-9.399893786510341270e-05 1.662921348314697870e-05
-7.186468646864640087e-04 -1.022243256034064356e-04
-1.588024564994878519e-03 -1.492733239568681293e-03
-2.292413066385665284e-03 -5.611559139784925293e-04
9.336057201225762651e-04 -7.145153881488279513e-04
1.157782515991474370e-03 -6.689718764407554495e-04
9.563371740448798827e-04 -9.108761329305126511e-04
-7.913018096905985368e-04 -1.549276039234002370e-03
-2.283061889250810866e-03 -1.992231638418078075e-03
-1.232433808553968363e-03 -8.153638814016088096e-05
-9.622524752475032455e-05 -1.217870544090055148e-03
-1.649834983498346544e-03 -6.139182361047303572e-04
-7.868719611021018434e-04 -9.685212298682272826e-04
-8.463264161525481865e-04 -1.389070527790752137e-03
-7.979659153380946890e-04 -2.002526412494258935e-03
-1.833529758397165789e-03 -9.677049931287206490e-04
1.241808252427189889e-03 -7.920310981535450857e-04
-1.054945054945025963e-04 -6.644034917555754300e-04
-2.271099744245520628e-03 2.542496357455088199e-04
6.057642820380905371e-04 -9.694541812719085268e-04
3.600000000000054979e-04 -1.183891314895675465e-04
-2.351468048359237843e-03 -1.155596841616347414e-03
-3.234991887506756016e-03 -8.244907626717187365e-04
-2.884548611111107698e-03 5.220724907063207902e-04
-3.180195739781229575e-03 -5.611343561134345560e-04
3.895768833849367458e-04 -6.082310140973149881e-04
9.648351648351681260e-04 -5.521262002743464832e-04
-2.060520361990944745e-03 -1.040703052728948107e-04
-5.397727272727221833e-04 -1.308440018966334703e-03
-1.259433962264149345e-03 -1.849651972157773019e-03
-8.963759909399722590e-04 2.090261282660455720e-05
1.750149432157805524e-03 -7.938070091214584692e-04
1.444618599791018228e-03 -1.056143580303722177e-04
-3.196795646916562959e-03 -4.411478599221779762e-04
-1.666578669482571317e-03 -7.696011004126537434e-04
-1.273867975995562831e-04 -9.972439136426271365e-04
4.745370370370779404e-05 -1.890647142182333255e-03
-3.829131652661010680e-04 -4.107567824845303182e-04
-3.211056644880171292e-03 -1.287183165949304983e-03
-2.760540540540534771e-03 -9.121652292328633147e-04
-2.310692853246040703e-03 -2.109078590785907516e-03
-5.445714285714244301e-04 -1.843424787133395113e-03
5.224156118143501908e-04 -9.045284780578894280e-04
-2.484051978735967413e-03 -8.273280299485253264e-04
-2.903710247349817596e-03 -1.169114163903362848e-03
-5.617453347969195675e-04 -1.323879231473009625e-03
-5.949971894322596960e-04 -6.617933723196870550e-04
4.132632119035405463e-03 -1.035767883941970989e-03
-9.896019013666034272e-04 -1.176954732510287257e-03
-1.718537414965978912e-03 -5.866314863676333436e-04
2.637168141592953138e-04 -5.321898496240591190e-04
1.012201885746029102e-04 -6.362730443447918612e-04
-1.427132701421796523e-03 -6.054706752094620066e-04
-3.641480099502482099e-03 -1.297172111165283224e-03
1.500794491525426653e-03 5.268425841674273438e-04
-3.135511191772531129e-03 -1.402588555858308569e-03
1.411082474226806613e-03 -9.282419272168109317e-04
-2.099015634047449175e-04 -2.873730043541342961e-04
1.128531855955682310e-03 -9.796650717703336061e-04
-3.090052972336168428e-05 -1.307692307692307453e-03
-2.629541393686696303e-04 -8.384248210023854822e-04
-1.647338403041819464e-03 -1.099706744868031530e-04
5.939115450890345912e-04 -4.901442307692290045e-04
-8.056487695749406201e-04 -9.136112506278243122e-04
-3.263296471827272730e-03 3.770877944325492755e-04
-4.932735426008559207e-05 -1.646820027063597902e-03
-2.618653421633507271e-04 6.387867647058918092e-05
-2.240601503759396228e-03 -7.322778827977305697e-04
1.066350710900477354e-03 -1.798067632850242027e-03
-2.478027867095384043e-03 -1.380883765609980645e-04
-2.111538461538456368e-03 -1.812854442344044885e-03
-1.977235772357716775e-03 -7.535612535612528631e-04
3.406720741599106685e-04 -1.795671981776764473e-03
-3.085047248471325921e-04 -1.475405804230200176e-03
6.938939475093782545e-04 -9.357005758157386534e-04
1.718787158145070222e-03 -3.906399235912113481e-04
-6.609523809523774147e-04 -1.058999999999999178e-03
6.788227767114563688e-04 -2.430196483970878578e-05
-1.292956891317544998e-03 -1.997776789684302910e-03
-2.560287942411515645e-03 1.892147587511941117e-05
2.125205479452058153e-03 -5.277237354085368717e-05
-1.504347826086924677e-04 -7.909547738693450871e-04
1.419300225733640406e-03 -6.135549872122755648e-04
-1.351897184822515490e-03 -1.933617828354670118e-03
1.275731584258331169e-03 -8.821882951653936501e-04
1.506486181613091125e-03 -7.610018726591746049e-04
-1.064740502942701836e-04 -1.336827060505002118e-03
8.067740144364284093e-04 -1.998651079136682068e-04
8.885898815931157421e-04 -9.174358974358968371e-04
-8.510144927536184879e-04 1.235576923076926964e-04
8.232558139534896288e-04 -1.457806973218797294e-03
-8.402652200120515249e-04 1.109294722092492227e-04
4.667774086378790482e-04 -1.035054476551396964e-03
-3.883693746347135047e-04 4.913710450623369138e-05
1.132646880678379788e-03 -9.562904717853832693e-04
2.576280944156624972e-04 -1.321199633699632380e-03
6.716899892357431788e-04 -1.019625741670469096e-03
-8.917808219178038941e-04 -4.215736040609138215e-04
-8.505875769445634196e-05 2.423405323957825304e-04
-1.199732620320851338e-03 -1.918443002780338442e-04
-8.063899508465278369e-04 -1.805430879712746454e-03
-3.818923327895590563e-03 -1.228400954653936132e-03
-1.066703417861037393e-04 -1.840809361287176283e-03
-1.201393286890430501e-03 -8.454095409540930261e-04
2.932501418037473462e-04 -1.745691662785281689e-03
-1.499737256962685623e-03 -1.704816404387211491e-04
8.768634466308935886e-04 -2.115025664955669498e-03
-2.530106257378982124e-03 1.092055185537584407e-03
-1.297599999999995111e-03 -3.330910852713178248e-04
-3.304173813607773260e-03 -3.923225494929978856e-04
-1.713102019678919502e-03 -1.019839395370806872e-03
-2.329681794470521601e-03 -9.461358313817319794e-04
2.194089456869015037e-03 -1.082112738570793157e-03
4.178272980501426272e-04 -1.092847317744152910e-03
-1.147632311977672963e-04 -3.951945080091523476e-04
-1.072143233280670399e-03 -6.893346379647741044e-04
-2.318711826762906610e-03 -6.569343065693422547e-04
-1.515076754385960133e-03 -1.467538126361656817e-03
-6.572090330052064939e-04 -1.459064327485379243e-03
-3.250395361096460999e-03 -8.244656662119122714e-04
2.035219399538167853e-04 -1.492368291482028177e-03
-1.208550913838117233e-03 -5.664780763790653239e-04
-1.785391990975740591e-03 1.457989315201555858e-03
-1.883435582822034213e-04 -1.217360786148804705e-03
-2.701294879340785000e-03 -7.088208820882072525e-04
-7.396782841823021631e-04 -1.896335807050092631e-03
1.104217603911984008e-03 -9.160516605166043854e-04
-1.774520255863534486e-03 -9.331753554502371243e-04
1.297626683771652004e-03 -9.627896613190722310e-04
-3.353658536585314080e-04 -9.691977077363886839e-04
-3.949095022624429796e-03 -3.759242144177436253e-04
-1.736494252873559217e-03 -1.142786561264821097e-03
-2.750558659217870999e-03 5.163507109004739602e-04
-1.194645006016840059e-03 -2.258276533592989705e-03
1.694444444444471868e-04 -1.137733142037302206e-03
-2.784930715935327213e-03 -1.601354620222529188e-04
-1.240560640732263614e-03 -1.726620484908459414e-03
-5.863387978142035320e-04 -1.493128721942280296e-03
-2.353616532720977789e-04 -3.876693134049485228e-04
-3.561403508771925509e-03 -1.901627906976743627e-03
3.088414634146365457e-04 -1.735792850595782718e-03
-7.368580060422921666e-04 -1.148847474252083500e-03
-2.231925968768069292e-03 -1.117280995691717453e-03
7.149944873208424713e-04 -9.665711556829022786e-04
8.461538461538926274e-05 -4.212918660287065542e-04
-2.985648679678526603e-03 -8.079485959067102176e-04
-1.694615816040376125e-03 -3.600862482031609536e-04
-1.725242195909574032e-03 -1.098656785548864177e-03
8.617424242424596612e-05 -5.694915254237268654e-04
1.505691519635745865e-03 -4.544205222171308423e-04
1.473829201101987724e-04 -1.472394098048547930e-03
-2.729299363057321754e-03 -2.040027764923645504e-03
-1.798498845265569714e-04 -7.361111111111083918e-04
-1.976616628175518597e-03 -1.913899955732623840e-03
-2.330933333333329131e-03 -3.029871977240391318e-04
-1.299371069182386502e-03 -9.572962420693012942e-04
-4.024258760107788193e-04 1.859771258080556626e-04
1.786314525810329739e-03 1.533271288971633194e-04
-1.381161007667027710e-03 -1.237304687499998172e-03
4.652963160704784635e-04 -4.315134099616855980e-04
-6.402173913043446123e-04 -1.587238285144565442e-03
9.239472030170061963e-05 -1.284246575342443673e-04
-2.904268292682921949e-03 -6.652582159624404823e-04
-5.859169732001710639e-05 7.743725868725876956e-04
-1.325160537069465213e-03 -2.124261811023621643e-03
-9.508393285371664200e-04 -1.502423654871546874e-03
-1.934541203974243383e-04 -2.551070038910499939e-04
1.681818181818187314e-03 -1.415414444983015209e-04
-2.689275362318836911e-03 -1.645687645687631733e-04
-1.009781357882566505e-04 -1.325775104118451556e-04
2.073789846517122386e-03 -8.789153810191674670e-04
-3.483616149795196355e-03 -8.365239294710308899e-04
-3.580627099664051606e-03 -9.688616641143432771e-04
-8.252730109204311831e-04 -1.487294469357241394e-04
2.321135991262053514e-05 -1.224269985639060438e-03
4.272151898734210173e-04 -8.928571428571418535e-04
-3.557573891625611957e-03 -1.559484777517564308e-03
1.445578231292785762e-05 -4.560260586319207711e-04
-3.008595988538267983e-05 -8.355978260869550154e-04
-1.942521631644003382e-03 -2.065457050987596233e-03
-4.148716658278809276e-03 -4.707911683532651115e-04
-1.510951008645528048e-03 -5.055717054263561246e-04
-1.140616246498596170e-03 -8.382653061224487178e-04
-9.184210526315380381e-05 -3.843721770551027962e-04
-7.566528681253670762e-04 -1.117822691777674510e-03
-3.702153110047805957e-04 -1.131301008161305537e-03
2.250000000000006335e-03 -4.461429915333954945e-04
-4.217899891186068298e-03 5.898692810457529948e-04
-1.019306099608277344e-03 -5.646630236794151700e-04
-4.263329706202386229e-03 -2.605177993527487464e-04
-2.781715306730190868e-03 -5.431073192635813137e-04
-1.187242798353904715e-03 -1.172388425698870805e-03
2.054078549848947170e-03 -7.828467153284661851e-04
1.280082987551873705e-03 6.805625313912748485e-05
3.658536585366184879e-05 -1.940594059405938089e-04
-2.208735262593778184e-03 -5.850678733031655556e-04
-1.583192804946593514e-03 -7.339319470699427099e-04
1.988055555555560180e-03 -2.202675916749256661e-03
3.158656471873297518e-03 -1.051899907321592878e-04
5.299884659746298757e-04 -6.334405144694521539e-04
-5.862958715596276607e-04 -1.561575178997612464e-03
-2.472901168969176763e-03 -2.125560538116577148e-04
5.788059701492589406e-04 -3.575888568683938313e-04
-1.415662650602374098e-04 -2.016736401673640405e-03
2.800838574423484412e-03 7.277500000000013992e-04
1.291278113000552579e-03 -4.902005469462151956e-04
-4.163445610160080332e-04 -7.839416058394154405e-04
-3.631386861313817371e-04 -1.597782258064515785e-03
7.304884896125794867e-04 -4.862649534780670406e-04
6.958762886598409065e-05 -1.320715281003249615e-03
-1.777927684835396184e-03 -2.498785818358414241e-04
1.937459910198851719e-03 -1.695899209486164370e-03
-1.830326944757603705e-03 -1.461846443711727018e-03
-4.803703703703698057e-03 -2.639836289222357115e-04
1.150543197102953498e-03 -1.392740046838407018e-03
-1.815463917525766318e-03 -1.376528117359404168e-04
4.186729301233154776e-04 -2.344139650872728470e-05
-9.702043132803592380e-04 -2.267511520737325922e-03
2.108433734939801018e-04 -1.636882129277565092e-03
-1.229943502824853204e-03 -1.999999999999984375e-04
-2.637179487179480697e-03 -9.812590100913014431e-04
-1.951789838337179188e-03 -3.945756780402441045e-04
-1.458699472759158794e-04 -6.465517241379302666e-04
1.070766227428019465e-03 -1.357554275587060516e-03
-1.455500276395794903e-03 -1.561622111463523881e-03
-1.014484679665733158e-03 -8.220831470719701991e-04
-2.089924160346693770e-03 -1.118620037807182156e-03
-1.279256794231832528e-03 1.686403508771942546e-04
-2.269513574660628023e-03 -7.307692307692298253e-04
-1.199363425925922301e-03 7.603550295858005998e-04
-7.368581907090419403e-04 2.808449351896409268e-05
1.278233438485809658e-03 3.184599694033675237e-04
1.428138265615569815e-04 -8.550458715596310219e-04
3.634490876986493503e-04 -1.506199332379590597e-03
-3.038251366120213633e-03 5.512408088235311960e-04
1.465986394557828318e-03 -5.670995670995659281e-04
1.541460396039608365e-03 -1.259267840593140779e-03
4.082042455536467082e-04 -7.089852481001321025e-04
