-4.028602860286029097e-03 -8.627844712182062854e-04
-2.926208651399490792e-03 4.960367125573628784e-04
-3.107861060329090720e-05 -3.339145597210112270e-04
-1.980862697448358516e-03 1.453735144312387018e-04
-2.469454329774610230e-03 1.266900790166814198e-03
-1.301326412918106827e-03 6.784101174345072731e-04
-2.609161213563353232e-03 4.025854108956599536e-04
1.447106954997079550e-03 -2.240682532555003214e-04
-3.293966623876763786e-03 1.707601054481546008e-03
-8.311085316308721360e-04 9.766269477543530492e-04
-6.528894472361808018e-03 -6.737288135593189910e-05
-1.285394515948516149e-03 1.191404415218412678e-03
-3.417647058823529600e-03 1.216824111560942291e-04
-6.265243902438990924e-04 6.964835164835159144e-04
-3.562206572769932231e-04 -3.595166163141988317e-04
-1.545314426633783312e-03 1.014109347442679896e-03
8.290649195949973890e-04 -5.989061075660884843e-04
-2.232985898221947173e-03 -1.243859649122807309e-03
-2.846081504702193971e-03 6.857899382171221735e-04
-1.414893617021276053e-03 3.671943711521544695e-04
-2.334830019243098467e-04 7.492460146488583682e-04
-1.248946417820587500e-03 -5.653669724770640261e-04
5.091631032376314194e-04 1.069497253907900113e-03
-2.574084834398591482e-04 -6.364790520524762777e-04
-1.501665741254859261e-03 6.522414558366617298e-04
-4.424482338611448323e-03 4.674887892376680654e-04
-3.784781374219193043e-03 9.797700170357751676e-04
-1.786685552407929391e-03 2.637954239569309132e-04
7.579617834394910994e-05 9.053991693585597108e-04
1.357519016968999350e-04 2.861538461538467334e-04
-2.921595982142858716e-03 -2.931182795698920656e-04
1.725214198286413852e-03 7.066246056782339016e-04
-1.584507042253521835e-03 1.038253825382537106e-03
5.356186395288136415e-06 -7.067847882454614305e-04
2.019332627118647361e-03 1.237928007023707364e-04
-1.237241798298906398e-03 1.120303925707049437e-03
-2.122364217252395609e-03 -3.921263345195737365e-04
-2.881010346926353785e-03 -3.441473038141145151e-05
-2.237903225806453251e-03 1.144552776600358980e-05
-9.956572090330031988e-04 -9.090909090908937216e-05
-1.332462253193962510e-03 -3.455809334657398263e-04
-5.400124069478878016e-04 4.462293618920148627e-05
-1.847575757575757940e-03 -3.737712243074174851e-04
9.070673344462998723e-04 1.162270898524810298e-03
-5.866322432587497493e-04 4.660238751147840574e-04
-1.573408947700060886e-03 1.870212765957435122e-04
4.428571428571424079e-04 1.180410213478440149e-04
-2.568887634105026033e-03 -3.118096856414598632e-04
-2.149431818181818128e-03 1.796805678793256635e-04
-1.017643540669854524e-03 -4.856271777003486078e-04
-3.281525851197979703e-03 -3.322813345356171160e-04
-2.723930078360455986e-03 5.352965747702589407e-04
-1.769771528998240672e-03 1.159999999999999139e-03
3.270138089758343244e-03 1.558960074280408073e-03
-3.065714285714270476e-04 1.400470890410959171e-03
-3.391506689936004022e-04 1.300220750551883925e-04
-2.193909260410191204e-03 8.549695740365106196e-04
-2.607843137254902636e-03 2.731868131868138623e-04
2.441125789776139496e-05 1.838299737072748212e-04
-3.509933774834437300e-03 2.765909090909077564e-04
-1.556249999999997306e-03 8.239375542064165806e-05
-8.764434180138551628e-04 4.703522068658042162e-04
-2.429729729729726562e-03 -2.899791231732764792e-04
-1.798953201970441076e-03 -6.019002375296919269e-04
-2.180012040939192843e-03 -7.994011976047903176e-04
2.422680412371155478e-04 2.067970204841713174e-03
4.158585282373053666e-04 4.134103019538177583e-04
-7.739920499716025247e-04 -4.531722054380572661e-06
-2.450850661625709158e-03 -5.875831485587627731e-05
1.223843612334801854e-03 2.039844088349939799e-04
-2.384022208513261742e-03 -1.622036874451269789e-04
-1.360774119006354175e-03 1.418844566712518327e-03
2.157561817136285399e-03 -2.913892587660893104e-04
3.204387990762163664e-04 3.474654377880178409e-04
-1.928096676737160037e-03 1.386353944562900660e-03
-1.089605734767025219e-03 1.903889642695612630e-03
-3.742981908920901260e-05 7.877959927140247955e-04
9.074292452830173827e-04 1.102954971857411344e-03
-1.046483180428134201e-03 3.487318840579711759e-05
-7.960808328228762221e-06 -1.298461538461538048e-03
-2.581537565521254893e-03 -1.799124726477024840e-03
2.069230769230768954e-03 9.742147210501638519e-04
1.095297029702970402e-03 5.629711751662965077e-04
-1.654847645429362172e-03 1.293587594300084310e-03
-2.912234042553190662e-03 -4.727069351230420266e-04
2.032805429864256112e-03 1.146515920627596804e-03
-4.252246469833105471e-04 3.475948196114701707e-04
-1.797727272727272022e-03 2.066947565543074525e-04
-1.192374350086653628e-03 9.535307517084276683e-04
-3.053603876438525273e-03 7.204670329670336427e-04
-2.111612175873732369e-03 3.793623438173199421e-04
-2.061155152887883188e-03 8.115002161694765716e-04
1.844609460946095621e-03 -8.458390177353311112e-05
-2.990654205607474764e-03 1.443032613299448895e-03
-1.662777129521374794e-05 -8.565254969749359383e-04
-2.205455600696368167e-05 -2.274313126907981115e-04
1.026363636363636237e-03 2.664473684210519723e-04
5.490654205607475250e-04 5.764600980829241543e-04
1.951557093425607776e-03 -6.260387811634354630e-04
1.611322808927621495e-04 1.138381201044386158e-03
-2.219025249559599452e-03 -7.162162162162171461e-05
