1.664170174977121957e-03 4.143575926413689396e-04
1.491940433121151984e-03 4.157941040604328886e-04
1.425158589240988838e-03 4.324749361028834885e-04
1.375107760919778120e-03 4.263829631614437740e-04
1.428621126437820211e-03 3.667492965905149328e-04
1.649471900303683394e-03 4.027173714663265843e-04
1.738568864480277308e-03 4.314316502535664021e-04
1.490937450364586241e-03 4.231011808590964709e-04
1.342616688580882669e-03 4.060800932243994067e-04
1.413073471199691828e-03 3.802484779125735247e-04
1.627147950866175306e-03 4.132526961327173004e-04
1.349914023414649144e-03 3.768906112235477458e-04
1.504999423724940255e-03 3.779423015871281356e-04
1.359900311398076420e-03 4.382072738854254890e-04
1.146940555137272678e-03 3.998026351200910052e-04
1.486315746045646907e-03 4.199501189219796205e-04
1.539127827404259199e-03 4.495838480666393563e-04
1.342931908732981775e-03 4.119459902957582523e-04
1.366318966379157299e-03 3.838166867178472862e-04
1.427232619983306297e-03 4.212251181734118720e-04
1.401417977652447567e-03 4.025510179235660757e-04
1.312111368496912374e-03 4.437155944707993176e-04
1.594826386543695632e-03 4.554455562352783377e-04
1.621359635619340749e-03 3.957581434030028118e-04
1.759299125804774776e-03 4.181622917946028290e-04
1.534428993139597911e-03 4.529781285466912889e-04
1.495338671726749013e-03 4.024885209443888087e-04
1.700113505258624711e-03 4.004756746759055466e-04
1.521187809141255533e-03 4.279265936804395212e-04
1.468356132529337202e-03 3.753794031758695467e-04
1.457319512183676219e-03 4.090978009627401738e-04
1.338906232865308583e-03 4.082405722539021774e-04
1.874437781924335241e-03 3.886730041329505706e-04
1.553773655113841043e-03 4.002259200671105365e-04
1.441851098627274820e-03 4.073380610800543533e-04
1.525943412963262202e-03 4.323222102614578881e-04
1.483330537681369415e-03 4.289751416969984324e-04
1.355631514248960626e-03 4.495455558718164379e-04
1.316876610048955390e-03 4.497486156044301479e-04
1.438233217998326771e-03 4.109826425507563663e-04
1.660657249140660855e-03 4.000621493806233420e-04
1.349511344430398769e-03 4.209010154537090598e-04
1.259352305970301003e-03 4.379451618361132723e-04
1.267325756586635058e-03 3.907453675622234016e-04
