2.159783989834816731e-03 6.319139596136969959e-04
-1.470282746682054350e-03 -5.188431200701136342e-04
-6.963064295485613770e-04 7.130553037171360586e-04
-9.395161290322559576e-04 -4.686498855835214100e-04
-1.434588385449902994e-03 -1.358637577916294893e-03
-2.284817692767482453e-03 -2.038180155464104810e-03
3.204419889502771289e-05 -3.063791554357587891e-04
-2.952933591231479606e-04 2.057077625570777075e-03
-4.456928838951282877e-04 7.693677649154060478e-04
-3.304709141274234790e-03 -5.816696914700542195e-04
-1.356339787632729029e-03 -3.415796640944143378e-04
1.165675193337300294e-03 -1.889818688981849686e-04
-1.764204545454544498e-03 1.140825688073394528e-03
-7.752411575562717129e-04 8.049348230912511774e-04
-3.101347017318763786e-04 -1.756091734352602587e-03
4.318090787716956022e-03 1.194315789473685691e-03
-8.700947225981028486e-04 5.451612903225827676e-04
-1.380601596071209065e-03 1.255110917790345062e-03
-8.206106870228891998e-05 8.276384083044988332e-04
1.088969139855548978e-03 8.105095541401285877e-04
-2.563564875491479173e-03 1.627079482439926575e-03
-1.185563816604707187e-03 1.793698748381528443e-03
-6.662721893491121072e-04 -5.178412132024970025e-04
-1.383033419023133774e-03 -6.733870967741901244e-04
-5.461696306429554950e-04 1.247115828334103378e-03
-9.605087014725187703e-05 -1.625386996904000416e-04
1.320397690827456068e-03 1.623891843971632517e-03
-3.164657360406090796e-03 -4.173738276016059155e-04
-2.652624756966945850e-03 -5.823331733077280687e-04
8.403473613894483921e-04 -4.749552772808572328e-04
-6.234217171717164156e-04 -1.609066427289034863e-04
-1.634435433562068463e-03 4.863167339614189147e-04
-2.286465177398148800e-04 3.773498395231559307e-04
-3.073329207920790038e-03 -8.100238663484459921e-04
-2.538935756002594270e-03 2.452380952380946990e-04
-1.284360189573458726e-03 1.575862068965519199e-03
1.823357189329864346e-03 -1.186543654365435508e-03
-2.099675324675322717e-03 -4.627499999999977226e-04
1.778688524590164985e-03 2.428260869565228969e-04
8.007246376811605337e-04 1.214285714285720259e-04
-2.461358313817328322e-03 -1.297183098591547833e-03
-2.901195720578980241e-03 -3.907438715131002758e-04
-2.524783147459707050e-04 -2.545248868778277464e-04
-1.340243902439022024e-03 1.290887850467291754e-03
-3.926124916051040165e-03 -4.067628045748368417e-04
-2.445454545454541027e-03 1.491796008869179574e-03
-2.790771175726913540e-04 1.385539536915684957e-03
-2.820995145631066854e-03 -4.227547696603050644e-04
7.924232936756417465e-04 1.463402811439652382e-03
4.586913417052213590e-04 -4.543795620437952746e-04
-3.882716049382715505e-04 2.604966139954854030e-04
-1.388556220891549401e-03 2.761904761904770749e-04
-1.352265673494722946e-03 -1.370305676855892128e-03
-6.510835913312678063e-04 2.798874824191287182e-04
3.332280480101085587e-04 6.150402864816500005e-04
-1.955392809587218252e-03 -5.619047619047500035e-05
-9.766666666666656144e-04 -3.343529411764699301e-04
-6.004464285714269673e-04 -9.380341880341854692e-04
-1.106050955414010191e-03 -1.030721282279585435e-04
-1.554224086279206536e-03 5.973882248782663110e-04
-1.826561552456030992e-03 -3.229263746505109910e-04
5.838323353293418255e-04 5.256663376110690567e-05
-3.248330297510638206e-04 1.012610619469027015e-03
-2.999999999999998761e-03 1.177383592017740331e-03
-1.220070422535207959e-03 -9.548769371011835540e-04
-2.874686716791979499e-03 -2.134724857684855884e-05
3.354545454545482860e-04 1.777620396600570953e-04
-2.403857930189832407e-03 -2.888225255972675797e-04
-6.155598958333327597e-04 7.983387171204434302e-04
-1.163583815028900641e-03 -5.640909090909088357e-04
-1.456591639871376127e-04 9.105452906714749713e-04
6.168831168831173705e-04 5.389335590351260370e-04
-6.972446236559113860e-04 9.482431149097826249e-04
-2.338834951456309711e-03 4.901083372585968677e-04
-1.673482428115016319e-03 1.119068934647915803e-06
1.435128518971848710e-03 1.156578947368422329e-03
-1.112533692722372704e-03 1.810385898046704730e-04
1.989697359948506075e-04 -4.031492666091451870e-04
-1.110488126649074444e-03 2.712373037857827352e-04
-1.227911059098886742e-03 -2.731324278438018228e-04
2.150135869565233525e-04 1.200141442715700309e-03
-1.393668272539550423e-04 7.301772388059714564e-04
4.328358208955237151e-04 1.553974706413731180e-03
6.441525953721283291e-05 -6.782477341389723646e-04
9.893364928909966285e-04 -2.948548812664890297e-04
-2.858218318695103337e-03 -9.706293706293692971e-04
-9.309895833333125213e-05 4.770786516853933951e-04
-2.633653846153843296e-03 -2.048296679603252486e-04
8.387820512820508105e-04 1.261070110701107338e-03
8.432288192128092538e-04 -8.104726598702491694e-04
-4.892926670992831526e-04 4.575946334451527596e-05
-1.665547347212893280e-03 -5.726872246695937344e-05
-2.170789163722023143e-03 1.627358490566037852e-03
-2.675913396481730509e-04 1.262276785714286061e-03
-5.016688918558070151e-04 -8.007262823422600087e-04
-2.859336609336599489e-04 1.671331636980493383e-03
1.374452097683161438e-04 7.271941201902302901e-04
-8.896061975468034936e-04 1.148165137614679671e-03
-1.036774193548384640e-03 5.195642507781246403e-04
-1.394849785407740398e-04 1.700628366247756333e-03
4.603326935380677785e-04 -3.520321761219288967e-04
-3.013855421686746031e-03 -3.870890900428766040e-04
-4.511455525606443396e-04 -1.144178700361009457e-03
-1.129885748647022157e-03 -8.973708487084855251e-04
-6.418831168831153761e-04 -4.696830500689008303e-04
9.915992532669583130e-04 2.124827902707686139e-04
-3.081542351453855216e-03 -1.136217948717948515e-03
2.061955168119552432e-03 -5.586007130124761265e-04
-1.120779220779218825e-03 -3.060928433268844499e-04
-9.724116553006807544e-04 -7.006100422336913186e-04
-7.004169148302560747e-04 1.561480828558837498e-03
-3.035006605019785280e-04 3.515222482435610154e-04
