-2.990157480314957310e-03 1.715899753492194316e-03
-5.502678571428568088e-03 1.682079736950268340e-03
-1.506782945736432006e-03 -1.424294268605641087e-04
-1.314439518682708908e-03 1.040024630541872908e-03
-4.682424593967515064e-03 1.005629272215521246e-03
-2.916088765603327970e-03 3.393295175797309221e-05
-3.331234256926946923e-03 8.848698720776364919e-04
-5.057126030624260402e-03 1.501611603545527709e-03
-4.441759603469637961e-03 1.039145154464664149e-03
-4.370195337114051413e-03 7.668058455114829452e-04
-1.200120918984257475e-04 1.848090277777779010e-03
-4.573270013568522981e-03 7.811203319502082630e-04
-1.629986702127657599e-03 1.072871883061050262e-03
-2.350765306122446722e-03 1.171994884910487105e-03
-2.391136801541422080e-03 1.913137254901961168e-03
-2.327925840092695715e-03 6.437500000000013090e-04
-7.561619718309845958e-04 1.699832425638877955e-03
-2.554599602911976266e-03 2.763572316618318533e-03
-5.181001283697047807e-03 3.527823920265797620e-04
-2.383312807881773476e-03 1.013058129738839087e-03
-1.821600481347769628e-03 2.260376551133932467e-03
-1.743162108072045160e-03 1.965524534686971091e-03
-3.920507682030728927e-03 1.419887103777694765e-04
-2.796983029541165369e-03 1.880536367330355296e-03
-3.069993069993068660e-03 1.409769624573379513e-03
-3.255258126195027541e-03 1.398698481561821971e-03
-1.660586319218238351e-03 1.438581314878892466e-03
-4.716087252897068621e-03 6.269399124552347104e-04
-2.989717223650383612e-03 1.739293139293140436e-03
-3.890294117647056897e-03 3.824161650902847646e-04
-1.085119412124919535e-03 1.269828616978876381e-03
-3.209815546772067704e-03 4.580448065173135536e-04
-1.589962121212117920e-03 2.271006655574042861e-03
-1.376076872100725568e-03 2.647314049586777396e-03
-7.824189526184528731e-04 2.316584046867960472e-03
-2.305060584461865458e-03 1.226242544731612249e-03
-1.989646772228985047e-03 1.236984589754268858e-03
-2.707529558182947532e-03 -1.024471173786798182e-04
-1.806902985074625807e-03 9.344959591663125949e-04
-3.180483028720623544e-03 8.964315012305189463e-04
-2.895073576455493435e-04 1.927105152911606908e-03
-3.578878748370270882e-03 2.063082133784929252e-03
-1.799932750504367168e-03 1.910309278350514955e-03
-2.190747782002533308e-03 1.803189165574488112e-03
-3.606396866840728965e-03 9.094684385382074574e-04
-2.285800970873786472e-03 -1.516608391608380345e-04
-5.212354025814380787e-03 1.830173124484748724e-03
-3.477372721558765270e-03 2.282299486369024702e-03
-1.741860465116272993e-03 1.161987041036724352e-04
-3.351070528967253076e-03 1.158813972380179922e-03
-2.341434499110844978e-03 1.975391498881438825e-04
-2.218984962406011022e-03 2.879862236628850155e-03
-6.726542416452437924e-03 2.930242272347553367e-04
-7.724025974025949988e-04 1.216449305847709227e-03
-9.224318658280905711e-04 1.526641883519207904e-03
-2.185601056803166461e-03 1.558017727639001218e-03
-3.804731861198736888e-03 1.312500000000000298e-03
-1.719841793012523217e-03 1.247009569377991681e-03
-2.956219806763282429e-03 1.905379256965945931e-03
-5.673302872062660658e-03 9.014767932489462518e-04
-5.007343124165552009e-03 5.400654129190536048e-04
-3.527917189460475292e-03 1.754938271604938567e-03
-2.764573991031387366e-03 1.245134575569359055e-03
-2.833644859813082457e-03 6.076626712328781149e-04
-1.479356405585911458e-03 2.791911148365465965e-03
-2.410037878787874358e-03 7.639604810996582099e-04
-2.299937772246423220e-03 -7.021891780256022710e-05
-5.898738170347002721e-03 9.939123376623405868e-04
-4.735760422783322557e-03 7.326653306613240251e-04
-2.212252475247523248e-03 1.241421568627451262e-03
-1.971861471861469702e-03 1.280698065601346873e-03
-3.240058479532160595e-03 2.227254264825344506e-03
-3.256918238993708210e-03 1.491792656587473875e-03
-1.146173149309911337e-03 1.795795170691091673e-03
