-2.242058449809404032e-03 7.435146443514660877e-04
-4.034700315457405862e-04 1.158246346555323863e-03
-9.208819714656319181e-04 2.148148148148151955e-04
-1.910805626598467786e-03 4.090153718321561972e-04
-4.212590639419909813e-03 9.381362568519961654e-04
-3.405279503105592114e-03 -1.021471088435373315e-03
-2.474968314321925825e-03 -7.098792062122512249e-04
-1.010737294201860190e-03 1.392618849040867541e-03
-1.237658227848100400e-03 -9.818840579710131147e-04
1.059136420525657500e-03 1.798422968054995581e-03
-1.191744340878837425e-04 1.037974683544304376e-03
-1.356269113149847355e-03 -3.087221095334674093e-04
-2.207301587301584156e-03 -1.133768352365414900e-03
-1.359986945169711471e-03 5.292326431181495865e-04
-1.876913265306122576e-03 1.164271047227937117e-04
-9.030054644808744625e-04 5.593910806174965224e-04
-2.077210460772106575e-03 5.756646216768931609e-04
-1.284301977231872959e-03 -6.438188494492035714e-04
-3.805376344086021899e-03 6.316898440792258424e-04
-2.633189122373301352e-03 4.048435490784402127e-04
-1.189856957087143791e-04 -9.458476027397244362e-04
-1.149603900060937366e-03 -1.026663822525594868e-03
2.524872448979590105e-03 1.675187032418954097e-03
-2.925287356321840462e-03 8.161512027491495678e-05
-2.071737786023499905e-03 -2.926720285969636973e-05
-4.478003939592923688e-04 4.204291461779169348e-04
-3.572347266881034655e-04 6.792130025662969101e-04
-1.133599508599509188e-03 1.505256518082422621e-03
2.701219512195111557e-04 -9.486242476354248779e-04
-1.185034439574203383e-03 -3.791185280273849027e-04
-1.818609022556391111e-03 -3.905472636815922804e-04
-1.422061596480200590e-03 7.253864930838095247e-04
-9.144353899883596488e-04 -2.583025830258301641e-04
1.901606425702810589e-03 1.247392574050911515e-04
3.974999999999981153e-04 1.843904633378317618e-03
-3.678571428571429484e-03 4.069627851140464455e-04
-2.639171758316359844e-03 1.173320158102767689e-03
-9.756923076923090321e-04 -1.336599999999999637e-03
3.958468526930543124e-05 1.390739939420164700e-03
-1.210526315789463742e-04 4.878048780487931183e-05
-3.197321428571426542e-03 -1.747776365946632085e-03
-1.110619469026547824e-03 -4.811360746078775839e-05
-1.472857142857142507e-03 -2.160305343511449705e-03
2.776365946632768414e-04 1.115978306216103581e-03
8.591054313099034641e-04 8.443017656500809804e-04
-1.512787723785167680e-03 -4.037918515530448992e-04
-1.404986522911067306e-04 5.837563451776644319e-05
-1.123545516769336623e-03 1.399877899877900169e-03
-4.707576706324357284e-03 -4.232241599319432708e-04
4.467329545454517192e-04 4.694048616932222222e-05
