1.165683083970437848e-03 3.993434327464362075e-04
1.015667544953300413e-03 3.348907541708294792e-04
1.146867965982003570e-03 3.965202471299061979e-04
1.035904839124556333e-03 3.857590426883686862e-04
9.882885983320745683e-04 3.988812389932183005e-04
1.056006671981717625e-03 4.144415626350509470e-04
9.251883947271792932e-04 3.824244009744417702e-04
1.172248820194181319e-03 4.312886513485241565e-04
1.046687975246301389e-03 3.884613513286595712e-04
1.123434449822352304e-03 3.907201535083404246e-04
9.979047998952819340e-04 3.705986716618682995e-04
1.088104214925086953e-03 3.809305943384371624e-04
1.023048600294956031e-03 4.166358513102821947e-04
1.149332707321490312e-03 4.215548036978206798e-04
9.944202544008363173e-04 4.304518478991436266e-04
9.635735732492920142e-04 3.870711717789005195e-04
1.081085535717883324e-03 3.923569000389829134e-04
1.024505700885965575e-03 3.703803909319924675e-04
1.079346252496018576e-03 3.645886843125824566e-04
9.834246453800695852e-04 4.009799352399204308e-04
9.791292597750092530e-04 3.854843846676252921e-04
1.009410255865693514e-03 3.855999542957647304e-04
9.634876702503137593e-04 3.453122587569305043e-04
9.356506413136738256e-04 3.811586348966914122e-04
1.009865085092780460e-03 3.663536806405699817e-04
1.126165427036389692e-03 4.274862600324893353e-04
8.992780198466993622e-04 3.968816284930416511e-04
8.641506600524390819e-04 3.567575152364744432e-04
1.064409769480733356e-03 3.756560171383835226e-04
1.122716396094532556e-03 4.014770346525103179e-04
1.005509175203941549e-03 4.236708168040548002e-04
1.063891690263257762e-03 3.756530761760279859e-04
1.013498095402400436e-03 3.968972235624641191e-04
1.022429607529665944e-03 4.470240154940372272e-04
1.158838007678566042e-03 4.175923941783217064e-04
1.022690964892120124e-03 3.820895489026146117e-04
1.059173304577818971e-03 4.095588957017391491e-04
1.073225256513747009e-03 3.976394970981829619e-04
9.584222805442116746e-04 4.072753504300935458e-04
9.889995167589652175e-04 3.508534341781602587e-04
9.796514699192983549e-04 3.779499766184252728e-04
1.076273877801952640e-03 4.008882829420639987e-04
1.002599038538971345e-03 3.759164745705376631e-04
1.115806242944101254e-03 4.078299335053462804e-04
1.062812790229583377e-03 3.901273529001922369e-04
8.722997764287757560e-04 3.912159887514622030e-04
9.141509119064563467e-04 3.593556784551694364e-04
1.086399991114425818e-03 3.944186735036440809e-04
9.736908533758280478e-04 3.727958482861371730e-04
1.052013720327764097e-03 3.830428242906071213e-04
1.201008086913994384e-03 3.948914630356591560e-04
1.130481345725385840e-03 3.641662388177135663e-04
9.042367698459595439e-04 3.548220835953231809e-04
1.017659509807158913e-03 3.799373930260082819e-04
9.743523977774463420e-04 4.136337410470883325e-04
9.886827609042604485e-04 3.748815891063525985e-04
1.072423349718934450e-03 3.672380169074469965e-04
9.871739802361739584e-04 3.577240759309124559e-04
9.578466837651895870e-04 4.052819116071461184e-04
1.063109168801597499e-03 3.620915698953522496e-04
9.887936360010876960e-04 3.463805577738907960e-04
9.732654584797288590e-04 4.020156475099654920e-04
9.982456522276258928e-04 3.782208805017203300e-04
1.089990250028718966e-03 3.897530402395739412e-04
1.018071017320936952e-03 3.721646452639397972e-04
1.088967898921222978e-03 4.369097437801859607e-04
9.935200483797655951e-04 3.511926144266932343e-04
1.033798369483438688e-03 4.026749569367644760e-04
1.097091978026161485e-03 3.993250573415005420e-04
1.067513612638906371e-03 3.900418355223854786e-04
