-3.397536057692302804e-03 3.005148005148005415e-04
4.624781849912753358e-04 -3.546853779990948442e-04
-1.422608165752585604e-03 5.031194295900192704e-04
-1.052466990965946186e-03 -2.127034358047009337e-04
-4.415403274711944201e-03 -1.463574756459128231e-03
-1.291375291375286517e-03 -4.097905087644283101e-04
-5.439326556543835726e-03 -2.010895883777237114e-03
-2.643230869849572031e-03 -1.111482254697284972e-03
-1.227044025157230300e-03 -4.346067415730320185e-04
-4.819092516205062716e-03 -3.486279802069267562e-04
-7.522321428571409696e-04 -1.141273584905659654e-03
-2.011592434411222687e-03 -1.659288374017376397e-03
-2.288018433179720996e-03 -2.613177947108915548e-04
2.383313885647642323e-04 -6.269804287045648667e-04
-2.645928338762211507e-03 -1.172011661807580672e-03
-4.607546048722517031e-03 -7.078548461185112496e-04
-2.593926111458983406e-03 -5.833333333333338153e-04
7.495344506517702919e-04 2.200186654223061980e-04
-1.136446331109760427e-03 7.107952021323990489e-05
-4.140373470701853289e-04 -8.476972184222523023e-04
-2.292183622828781325e-03 1.907894736842269938e-05
-4.831200487507611441e-03 -4.797479747974794841e-04
2.451782583284657451e-04 -3.849291541434081074e-04
1.350493218249079318e-03 1.722532588454382804e-04
-1.843312814773359620e-03 3.133074935400517367e-04
3.544627629334899254e-04 -8.168761220825829651e-05
-3.481079404466498259e-03 -4.661093538183451522e-04
-1.750568828213872573e-03 1.072419774501302304e-03
-1.117819460726845928e-03 -5.166592625499759426e-04
-3.040057224606576916e-03 4.932034435885838345e-04
-3.669556840077069573e-03 -2.638006839276973417e-05
-4.163220551378440763e-03 -2.334673815907063320e-04
-3.198055893074117258e-03 3.978220574606127521e-04
4.856641310708410608e-05 2.305803571428591552e-04
-5.824142568930728951e-03 -3.129496402877674421e-04
-4.766858789625356106e-03 -1.484480431848859776e-04
-2.667861409796888367e-03 9.167770419426065276e-04
-3.414147176269249819e-03 -1.718152866242037436e-03
-1.506962025316454373e-03 -8.031959629941127663e-04
-3.280284301606916589e-03 -5.396514161220035410e-04
1.043161434977579695e-03 -2.832757130509949185e-04
-4.475892857142854502e-03 -3.965980304386738930e-04
-4.384486232370715490e-03 6.337400281557963120e-04
1.686355581807480290e-04 -3.815848716794232199e-04
-2.648066298342537876e-03 -5.102844638949651478e-04
-1.795494961470063848e-03 -1.865420560747663593e-03
-2.585554866707995628e-03 -1.824817518248043880e-05
-8.914893617021254742e-04 1.304661220567036189e-04
-2.931874229346482456e-03 2.487539646579075311e-04
-9.237339841366652140e-04 -6.403341288782804421e-04
-1.293329362715899163e-03 -1.156387665198240606e-04
-2.624621899576524541e-03 8.374785591766741553e-04
4.676932367149793063e-04 -6.508563899868251724e-04
-3.304058549567525944e-03 -1.390788873689005264e-04
-1.586513994910938256e-03 -6.893382352927152177e-07
-1.740575079872201799e-03 8.516986062717778064e-04
4.528178243774596862e-04 -1.620322122216958337e-03
1.777180406212675208e-04 -1.019124423963133639e-03
1.877431906614818364e-04 -8.427115640230385630e-04
-1.221441124780314746e-03 -6.657596371882088058e-04
-1.211254612546121615e-03 -1.161396574440051819e-03
-2.264033942558743226e-03 -1.599137931034478233e-04
-8.448965977318176378e-04 6.394793926247318606e-04
-4.228132387706852631e-03 1.911832946635729630e-04
-2.553571428571426750e-03 -1.191815272062184778e-03
-1.306686930091179684e-03 -1.066000000000000541e-03
-3.230312499999994473e-03 -7.306226175349283571e-05
-1.419382504288163593e-03 3.371931449745254488e-04
6.166260657734487548e-04 -8.488116197183081255e-04
-4.505325443786981250e-03 -3.121878121878119707e-04
-4.050113895216400292e-03 -1.313921113689096344e-03
-3.470323741007192656e-03 -5.525059665871107084e-04
-1.080262336039973427e-03 -8.442510306917076031e-04
-2.439513477975014093e-03 5.274579273693541081e-04
-1.458509993943058912e-03 4.767873723305489342e-04
-1.951099537037035694e-03 6.026231017027163916e-04
-2.207531143827856732e-03 2.168928404305116113e-04
-4.322103274559188635e-03 1.912832929782092841e-04
-7.341343191620443428e-04 -2.632139812446704667e-04
-2.719013627514589820e-04 -9.589652096342547163e-04
-3.710542352224250034e-03 -2.486922406277226189e-04
-4.135668040023537766e-03 -1.788300220750549613e-03
-3.894211576846304951e-03 -2.425249169435211231e-04
-1.425777063236867599e-03 3.289007092198586481e-04
-8.390129259694453084e-04 -8.769406392694057382e-04
-3.123563218390803045e-04 -1.036574487065121050e-03
-2.201911589008361588e-03 -1.919545255793606985e-04
-3.921217827997484223e-03 -2.950097847358119159e-04
-2.385629531970992218e-03 9.909171466548529882e-04
