1.134602801460344017e-03 4.224147449826341468e-04
1.170138482279637921e-03 4.394184503294368402e-04
1.192967161383967677e-03 3.821751685714863114e-04
1.111860446632425160e-03 3.925231421375630406e-04
1.449685101836093414e-03 4.162135168146767960e-04
1.319927444473329922e-03 3.688083173852151520e-04
1.213672011114902676e-03 4.167367226716162500e-04
1.132298652529533127e-03 4.290752591539527538e-04
1.231871762944756468e-03 4.385896100257904323e-04
1.209325091507929733e-03 4.643323135977683847e-04
1.118478738561850790e-03 3.978473893235714293e-04
9.424517283408428980e-04 4.608594044430507596e-04
1.285820981545141191e-03 4.641832375165553712e-04
1.164536399305225473e-03 4.579046184200530399e-04
1.119916181694846549e-03 4.491351612651732278e-04
1.172525573382948542e-03 4.200323769109180912e-04
1.168247246484354707e-03 4.129686104795286306e-04
9.891730600297807176e-04 4.236612938017638775e-04
1.172255572477226733e-03 3.895459951620560985e-04
1.318997671260108834e-03 4.091308203486400462e-04
1.048872008351444274e-03 4.522481521866474367e-04
1.180440952812237361e-03 4.656387430663218958e-04
1.334170347450232405e-03 4.702487763827460578e-04
1.418547092447850627e-03 4.960009767556489320e-04
1.308131304512769521e-03 4.471383248452423130e-04
1.117125228487531909e-03 4.358295748030855451e-04
1.445513500913558945e-03 4.844151972077543884e-04
1.312929961085359956e-03 4.741104855428993157e-04
1.212412247883732372e-03 4.054396235418932003e-04
1.188512998276238875e-03 4.700526140485007860e-04
1.198583266515867779e-03 3.847751491907860965e-04
1.080536673734104527e-03 4.022520148441416192e-04
1.152392346552133257e-03 3.787313834199470945e-04
1.092635790817325474e-03 4.421607392443496353e-04
1.127229416277354592e-03 4.442285644846761410e-04
1.202178752564330008e-03 4.323121653740539323e-04
1.243049003059359383e-03 3.801459551690014832e-04
1.060350277311015348e-03 4.332593743066668452e-04
1.125332263000403295e-03 4.209954625555661868e-04
1.375151781424351679e-03 3.764300679747937346e-04
1.201810859319247258e-03 4.342877871745914583e-04
1.335794411239185457e-03 4.151562188194969942e-04
1.254224583862666512e-03 4.435178287091566789e-04
1.086989611154209499e-03 4.103627606287227662e-04
1.059976567941591560e-03 3.648548214280636034e-04
1.121411154735096807e-03 4.137166464275010536e-04
1.392558481797851735e-03 4.809627933625407366e-04
1.102873049335391766e-03 4.443740687356518659e-04
1.386319053249406410e-03 4.142910228556846383e-04
1.235533923709028785e-03 4.206994780390651114e-04
1.068736195565627746e-03 3.936644343603443543e-04
1.275887737402688895e-03 4.052011898599634158e-04
1.363178634831724561e-03 3.930959699713196167e-04
1.163145279439524882e-03 4.708299443208991200e-04
1.146681778683728914e-03 3.861304324522877294e-04
1.268590823412251139e-03 4.506792736779002741e-04
9.965525741836220308e-04 4.241199168428746611e-04
1.156686113009236603e-03 4.861756565025617720e-04
1.214730618918802079e-03 4.521853552758454400e-04
1.239441373976527027e-03 4.138649204294253927e-04
1.329210850087600947e-03 4.309823801735227639e-04
1.184304015789369984e-03 3.412236539701767133e-04
1.188667706192673588e-03 4.375010534506227505e-04
1.265200568752280911e-03 3.430460320138513223e-04
1.138269929960298134e-03 4.453572177640205865e-04
1.072590122396742483e-03 4.327251285658263486e-04
1.141273287811722312e-03 4.581972359960706444e-04
1.240815958481044680e-03 4.529059955253059914e-04
1.227191965882416672e-03 4.016657520151666072e-04
1.199491894230210508e-03 4.207661459707263811e-04
1.194949460538347746e-03 5.005612422481933547e-04
1.132318312474236803e-03 4.414112827236423009e-04
1.348283959095116944e-03 4.414962021759291449e-04
1.163476015032284538e-03 4.283788959458509674e-04
1.244684638317312660e-03 4.794449511693343619e-04
1.174749956264639194e-03 3.888231898410028360e-04
1.082845756691313806e-03 3.913749453725406642e-04
1.232510832698235047e-03 3.969270553344718031e-04
9.778137619119761214e-04 4.185271403244523883e-04
1.179655890366986242e-03 4.072209925315624932e-04
9.371322990438556762e-04 4.741159293501248477e-04
1.232491646690612357e-03 4.294486327740847293e-04
1.419362706938949621e-03 4.534892520470870940e-04
1.240058271502762158e-03 4.591878704622505717e-04
1.470997165377359523e-03 4.142134103421054822e-04
1.102351392606417757e-03 4.443397726448373541e-04
1.073314871126429364e-03 3.743761467625935009e-04
1.173392614963810875e-03 4.703440696490470904e-04
1.072949757760253758e-03 4.166493441214297582e-04
1.209176364375161511e-03 5.195443005357596204e-04
1.020924548968263953e-03 4.137479729118381236e-04
1.093189539337053153e-03 4.288095512059179795e-04
1.156874381640324171e-03 4.299394475502914281e-04
1.283976884018069075e-03 4.235574864531549627e-04
1.340100732962980776e-03 4.231124134038313604e-04
1.107038494277901887e-03 3.586315360958553054e-04
1.042864765669190494e-03 4.059327190491433227e-04
1.410367347294588531e-03 4.509836886646605776e-04
1.090550216136744813e-03 4.092197847167670433e-04
9.989861968529945100e-04 4.258232684401042707e-04
1.046770780147853255e-03 4.438375920214603781e-04
1.371584171297464622e-03 4.055780040274108633e-04
1.076984883815089488e-03 4.027831463062100763e-04
1.307415981382429671e-03 4.362119997435630965e-04
1.146139808041415258e-03 4.342629228176529514e-04
1.223065952474198647e-03 4.475092529444495257e-04
1.291024939972456632e-03 4.324874660306459936e-04
9.609286692087848488e-04 4.692138471088950287e-04
1.202137992157798884e-03 4.033910642016682473e-04
1.475314652914943604e-03 4.736550012387448017e-04
1.242390200941765298e-03 4.668417526495072375e-04
1.169255682878403901e-03 4.206041510290891238e-04
