1.100163806504966249e-03 3.697637845332180703e-04
8.957474666131841953e-04 3.820792405509803517e-04
8.604388805611981128e-04 3.903898964397567277e-04
1.076200755949357178e-03 3.840237039366781462e-04
1.028535465718921670e-03 3.827481976938014625e-04
1.047490766053357780e-03 4.089159989529424851e-04
1.089711686368859686e-03 3.926710034470717653e-04
9.929274890345804114e-04 4.207459923584122249e-04
1.158665072954159552e-03 4.157977991148741840e-04
1.090664873347170927e-03 3.777515182796801411e-04
1.170254028523069235e-03 4.262594482710005731e-04
1.008600467196188758e-03 4.082573435460972551e-04
1.074264521811817618e-03 3.984946263976659386e-04
1.004918445870227935e-03 3.813125932745482197e-04
1.029013544480681741e-03 3.706526715440947072e-04
1.103557835671863108e-03 4.115283067661380800e-04
1.068770390126163282e-03 3.730047832591039739e-04
1.039154430556233711e-03 4.389440815833120231e-04
1.042185634821018829e-03 3.920649435214979841e-04
9.356454568543083215e-04 3.742196621791661171e-04
1.066583213062537519e-03 3.584705915860810681e-04
1.132409287423079064e-03 3.867054861831125865e-04
9.340465051763976838e-04 3.752536830333235113e-04
9.120102707199563173e-04 3.524914054717298920e-04
9.577485520757229387e-04 4.184345956491725355e-04
9.980162734413004257e-04 3.865571407182436360e-04
1.059999728992219292e-03 4.259768836023712863e-04
1.147891163134069029e-03 3.914253339441051030e-04
1.067564771089110978e-03 4.027091206914680055e-04
1.108250285021089706e-03 4.037488420373803576e-04
9.303701183532052995e-04 4.058513904359859381e-04
9.573131577764142216e-04 3.738683447821385683e-04
9.948899928118827216e-04 4.168335418803331108e-04
1.023937169496422044e-03 3.578682547206261662e-04
1.096343746755242118e-03 4.071312694269993491e-04
1.070897080608824862e-03 4.107093871791166629e-04
1.016588507363800839e-03 3.579998495773811687e-04
9.862308625975335988e-04 3.649534532311924859e-04
1.070056926236320066e-03 3.892876948893464646e-04
1.011326871168507233e-03 3.559633060131562688e-04
1.020143120466324898e-03 3.799032373858244422e-04
1.060018637166078824e-03 4.025188072245742773e-04
1.003305802351995516e-03 3.857921855561501252e-04
1.043895142953133468e-03 3.582280936191663333e-04
1.065702616041424439e-03 3.775920245359639174e-04
9.756784626026217960e-04 3.624914440894888112e-04
9.144296292250565219e-04 3.862480454287653018e-04
8.922452575532257690e-04 3.489908315318391847e-04
9.974507293920734183e-04 4.086665404416433352e-04
1.013399449467353641e-03 4.004391310251101334e-04
1.091865228670347004e-03 3.680591449665973278e-04
1.037701044089202589e-03 4.150215236514721829e-04
1.041499940873640050e-03 3.863913676483303255e-04
1.054577069435757176e-03 3.792610105079354367e-04
8.688503093098266707e-04 3.673273324442425194e-04
8.755138226001289280e-04 4.028068470543916539e-04
1.129937459785840606e-03 3.666403146728098358e-04
9.451607667077590322e-04 4.027978938998170002e-04
1.023043560827837902e-03 3.920274282859336607e-04
1.066147042801252054e-03 3.918354203024614459e-04
1.083672202779382846e-03 4.071543150835317602e-04
1.091904318023078019e-03 4.134668497392646040e-04
9.944722346366466348e-04 3.850991414987345166e-04
1.024236420193669990e-03 3.757817751397959363e-04
9.603475999949844270e-04 4.047713398966656679e-04
1.066838150553262640e-03 4.058327326209132759e-04
1.061240027568704017e-03 3.694680271574859705e-04
1.194862152674512233e-03 4.267153749207015638e-04
1.000955877013153493e-03 4.006144113206442487e-04
1.032745945735995003e-03 3.744822110092208218e-04
9.345653028885512028e-04 4.086415168493495124e-04
9.620482895780109456e-04 4.061869252357743930e-04
9.713226263555124274e-04 3.987867954995735894e-04
9.949375716769939294e-04 3.839416060260211977e-04
8.893869110724821449e-04 3.606915101531035783e-04
1.015725492899024855e-03 4.014612930003914567e-04
1.124534138598448424e-03 3.552322057326634660e-04
9.553661695386334854e-04 4.072796920368253887e-04
1.014542673469738532e-03 4.052174842207428005e-04
9.642705670217260492e-04 3.806199301138160000e-04
1.127925012137462150e-03 4.297472674250370477e-04
9.963914425286830856e-04 3.719594141160065086e-04
1.047033731104868868e-03 3.581100615629945823e-04
9.964874596313825442e-04 3.629954829260347905e-04
1.057716595972891692e-03 3.681135679032409170e-04
9.239421436170444429e-04 4.209605937738600582e-04
1.044727965295561218e-03 4.136539879212553731e-04
8.722962916007784067e-04 3.953063436333122344e-04
1.025108786911689291e-03 3.730322491306139543e-04
1.015005631548443997e-03 4.248460977869211838e-04
1.020494698450385897e-03 4.128444304797687409e-04
1.057417227051803306e-03 4.333068994779689970e-04
9.586891339978852525e-04 3.583550950112082993e-04
9.554529186187908163e-04 3.712007585577350413e-04
9.312219940679698467e-04 4.130884188213975795e-04
9.817638615697210289e-04 3.810191712169880892e-04
9.268947623821399955e-04 4.316631014564781916e-04
9.609852191586962114e-04 3.704571431106712972e-04
9.857741530912840326e-04 3.995191981953543151e-04
9.550304826652096079e-04 4.016874875724028805e-04
1.048348634668366851e-03 4.162110383472135237e-04
1.001974970432344819e-03 4.272121101022508319e-04
1.024486009223878622e-03 4.132121914943917280e-04
1.005257295276226932e-03 3.907172282169093526e-04
1.015164089697643450e-03 3.904258654035966196e-04
9.691715446182727969e-04 3.648907042477553112e-04
1.039438378764118978e-03 4.101587997382357439e-04
1.127629123974510997e-03 4.525422311039500553e-04
9.919861359850481314e-04 4.224642063494114070e-04
9.185598424904051294e-04 3.786946172977999022e-04
9.708185141977588358e-04 3.726576867842460437e-04
1.107659808592563770e-03 3.943224851384120920e-04
1.072407468178021572e-03 3.874133235506123808e-04
1.019207221145035933e-03 4.162520974248795635e-04
9.697607324793428712e-04 3.738760912241128817e-04
1.249645241888397082e-03 4.085965271771830405e-04
9.311138764920057253e-04 4.076152684224936028e-04
1.170230565918036359e-03 4.167502251436412176e-04
9.772377930933188236e-04 3.576273339810723544e-04
9.612336734035622186e-04 3.949079694771835420e-04
9.762433078242427776e-04 4.020605918929155221e-04
9.029676744659209013e-04 3.753407810418849704e-04
1.061224803727532379e-03 4.073480731669872025e-04
1.001639107703355047e-03 3.909622843279523651e-04
1.173469279641301119e-03 3.727492013163515743e-04
9.486895771961237518e-04 3.989424174676061688e-04
1.111972540603550341e-03 3.812180794057627351e-04
1.015361140638284436e-03 3.782717748655531884e-04
1.049263058281620998e-03 3.969192322542042847e-04
1.083139433477336598e-03 3.968128287348862931e-04
9.323885052548012455e-04 3.964248532998213025e-04
1.042008215114922053e-03 3.826476069742587344e-04
9.602048169840957017e-04 3.792917117038238292e-04
1.060458140509274371e-03 4.035018085501379330e-04
9.573209914507528791e-04 4.266007953548724184e-04
1.003760277643348658e-03 4.311582376312497007e-04
1.027562226738450374e-03 3.893062108349648999e-04
1.092982113420183123e-03 3.949902824577460601e-04
1.191834524030805633e-03 4.134708642246748256e-04
1.020477958939529448e-03 3.905686774929137579e-04
1.059784624761631782e-03 3.952462788905364548e-04
9.797712516935563453e-04 4.164446133942989220e-04
8.245100866364102636e-04 3.666105069699430920e-04
1.179650879903652297e-03 3.885244116422517072e-04
1.038139754388213562e-03 3.826811301931093358e-04
9.775587020464167765e-04 3.850085754928448366e-04
1.045855205585473173e-03 3.735280399209991564e-04
9.874815928460310699e-04 3.899348337642916953e-04
1.155972750851688019e-03 3.816948154414134169e-04
8.816049592695417549e-04 4.019537480510774401e-04
9.855409453095752195e-04 3.661424946923423390e-04
9.390641266723906552e-04 3.773908677516399834e-04
1.045911462572970225e-03 4.223430561176704521e-04
1.165210454647649680e-03 3.945383565126488797e-04
9.862115954732660408e-04 4.293701529860144178e-04
1.057661130345459140e-03 4.018071623114606692e-04
1.149805879136702293e-03 3.643350189481965552e-04
9.716313654391294050e-04 3.948508058138838024e-04
1.134385811007796200e-03 3.806352003083310559e-04
1.044158974604920747e-03 3.654188932506577435e-04
9.621838037595956909e-04 4.019215061956779469e-04
1.109453094909219851e-03 4.085778260920160023e-04
1.241782835423553772e-03 3.696201597367148781e-04
9.376304830712209977e-04 3.536771914474120095e-04
9.465831207069679400e-04 3.454096900495748530e-04
1.115110404805042454e-03 4.259898546729179317e-04
1.006851344695658965e-03 3.804052610497008456e-04
1.051282613589077288e-03 4.382430841837525238e-04
1.016982477354072328e-03 3.946291178904098016e-04
9.809496055845773332e-04 3.895442375260076747e-04
9.432957658176575801e-04 4.047399980273955786e-04
9.825765177052714263e-04 3.589512195815195653e-04
9.806250956105875324e-04 3.744689815009317785e-04
9.570512596628017810e-04 3.815567293402549287e-04
1.098966718164705487e-03 3.841594060641222879e-04
8.664444519929523575e-04 3.565289555804322186e-04
9.851026423573147617e-04 4.135854143986878416e-04
1.042700900380091151e-03 3.946986715164985701e-04
