1.034591437386359189e-03 3.882780716862267094e-04
1.039713100895600737e-03 3.945831707422332857e-04
9.692031894761828689e-04 4.056638129499238045e-04
1.072800371759821117e-03 4.493173568089259599e-04
9.758866607913294512e-04 4.020903720383829779e-04
1.041783614830991142e-03 3.918696772177535938e-04
8.894199857832039979e-04 4.041330197397563126e-04
1.049181145682014137e-03 4.307758405663333293e-04
8.394661854082382168e-04 3.871462882558894232e-04
1.088728293874061982e-03 3.951404094047550396e-04
9.941570154801623611e-04 3.641048238052352055e-04
1.083091761398648342e-03 4.374816688794932237e-04
1.127345630323917276e-03 4.688091222855191574e-04
9.521838092187872487e-04 4.158898941257028548e-04
9.678731203850675369e-04 3.861181539239299360e-04
1.140496624036110504e-03 3.844084489389104978e-04
9.080445609870778584e-04 4.474969854477315267e-04
9.972500854071074741e-04 4.194936952999546052e-04
1.083344736417925312e-03 4.443992196582545288e-04
1.051957725991097383e-03 3.837912346095110976e-04
8.941038147605433629e-04 4.082640373394177242e-04
9.542378981806972759e-04 3.977204985964877260e-04
1.008092116362807773e-03 3.771082764264907690e-04
1.248345339904904450e-03 4.243557976328594049e-04
1.051886004709595484e-03 3.646687315242613174e-04
1.150120611615079681e-03 4.280941745791207024e-04
1.028347918632551306e-03 4.468657335062482653e-04
9.189006656739556831e-04 3.731733454005458652e-04
1.000204702168785119e-03 3.896669769985370234e-04
9.289257213057010819e-04 4.036148883868069916e-04
1.041235422448184888e-03 4.181717839703168920e-04
1.063528704457040877e-03 4.292768129214300150e-04
1.259435141054444755e-03 3.949073820727352175e-04
1.001613788407517813e-03 4.062537343688375248e-04
1.105529034496285879e-03 4.111486118989893376e-04
1.199851510405192329e-03 4.289858320669352092e-04
9.811190477169366535e-04 3.886571036472040355e-04
1.148153606402495339e-03 4.468260796242900113e-04
9.949784081224818683e-04 3.789374510243184052e-04
9.681975845397929395e-04 4.392843710785608547e-04
1.061990688023725518e-03 3.964999922004587563e-04
1.192085122552556924e-03 4.076531789087131023e-04
1.116337690416658972e-03 4.136335060389451784e-04
1.118616583144734769e-03 4.163866409644802571e-04
1.050694705152036175e-03 3.662239782092602779e-04
1.088207332685721092e-03 4.169856583984169287e-04
1.084803378260599345e-03 4.308476731170808355e-04
1.084882228917317514e-03 4.845005162903226275e-04
9.986896952932698777e-04 4.083540821611990551e-04
1.136125814909141668e-03 4.161440278773995182e-04
1.128138960173057266e-03 4.053371544789992256e-04
9.963253989209953573e-04 3.925078325384492059e-04
1.010590265926371648e-03 4.457675534492437533e-04
8.963019702426614508e-04 4.133432850300953272e-04
9.616083113292619305e-04 3.407372233035016939e-04
9.326380572526337970e-04 4.369092979645306809e-04
9.327980025720477002e-04 3.991961505571498545e-04
1.109960652641727883e-03 4.198096504798763890e-04
1.098101211644443489e-03 3.979804371185784563e-04
1.009921612771048308e-03 4.071469231725112492e-04
1.128126550404868512e-03 3.930277722054358828e-04
9.290716325135099478e-04 4.383313354498224079e-04
9.638931346789257355e-04 3.860325050426680255e-04
1.064832662813665213e-03 3.866204164338906887e-04
1.128098656141259719e-03 4.244963250047913183e-04
9.752843039835858976e-04 3.603936711381613522e-04
1.148634775077122215e-03 3.947334108942832554e-04
1.144737515251162538e-03 4.422987696267307667e-04
1.034684942178126874e-03 4.375488353927086825e-04
1.110736420071158385e-03 4.149539820546293179e-04
1.021269101839965276e-03 3.821896294369705994e-04
8.903650459714867668e-04 4.114016790404573676e-04
1.064480012265941328e-03 4.647385240814784317e-04
1.054214694053378287e-03 3.986468377893858306e-04
9.551353025677096790e-04 3.909403498331658479e-04
1.002785923972215540e-03 4.066178388520941918e-04
1.022527779288023722e-03 4.198016865782124973e-04
1.142247584274938207e-03 4.083518443072816349e-04
8.963557890340120024e-04 4.209165590861565684e-04
1.156003328231040503e-03 4.782824345248779517e-04
8.960349976358087960e-04 4.036106648315623542e-04
1.054733653451309528e-03 3.506730129137526088e-04
9.554939686380852903e-04 3.932720888941574006e-04
9.901205902050182542e-04 3.813543905911847024e-04
1.031819265994255927e-03 4.031511742710374097e-04
8.342473699819393830e-04 4.086959297542833180e-04
9.597064966696547883e-04 3.994669609402427021e-04
1.080177051116197736e-03 4.306824542722545728e-04
1.225720004577093066e-03 4.187188246519855852e-04
9.186991834094212573e-04 3.938569789041693582e-04
1.244412621578066657e-03 4.188182678152033915e-04
9.561121620618207332e-04 4.194531096318734279e-04
1.068803099830043651e-03 3.885351270721023177e-04
1.051788836248702128e-03 3.987474269431197154e-04
