9.918300745248079513e-04 4.517714297922274780e-04
9.994345452598372807e-04 4.246825696855680444e-04
1.155089993376483704e-03 4.115358811171337733e-04
1.074341922330502696e-03 3.929572588550964141e-04
1.094345272980724437e-03 4.219857577168013504e-04
1.015129495460898468e-03 3.958668337240355364e-04
1.091458912446995576e-03 3.894944775599727357e-04
1.110278343423767855e-03 4.129466406700900861e-04
1.101180398156427096e-03 4.113991693458224222e-04
1.125853097237707696e-03 4.320864600154746969e-04
1.049451204649442648e-03 4.157001374540985803e-04
9.659909205388121818e-04 3.894805015975724965e-04
8.727947964519697840e-04 4.169423259357895955e-04
1.206061836351674790e-03 4.998605664206252214e-04
1.151315048021782058e-03 3.940639542119003021e-04
9.888974763950504447e-04 4.138879729619906415e-04
1.070056834483658391e-03 3.896122535003179689e-04
1.176615664688863191e-03 3.710274769893206646e-04
1.101251007896007989e-03 4.128244838339025250e-04
1.126006449519927717e-03 4.266902701277896798e-04
1.061463209417406713e-03 3.815725882933752758e-04
1.102959819890977954e-03 4.086050439953526443e-04
9.963082044521568131e-04 4.377081832527749653e-04
1.032249294409729075e-03 3.962054230086055253e-04
1.049608735214769325e-03 4.163120422945821783e-04
1.034662524323945584e-03 3.871997955390617274e-04
1.045489380114075989e-03 4.023062245668551900e-04
9.471464182752700528e-04 4.122444952811008868e-04
1.166407865558995952e-03 4.126293345260763508e-04
9.807473174476017547e-04 4.131142043932036585e-04
9.689172187938152256e-04 4.293094703476264123e-04
9.581665187612146365e-04 4.019102466879583154e-04
1.041648212314543170e-03 4.350906893147904789e-04
1.060922605106749380e-03 4.372835012194494701e-04
9.665017311041165186e-04 4.321810356047386817e-04
1.107242768597311699e-03 3.862986747974953136e-04
1.045336967766818731e-03 4.221562928739030010e-04
9.449207106455971908e-04 4.485455579502518192e-04
1.181520309073117066e-03 4.085164145610617925e-04
1.019640453659626401e-03 4.368749347065191261e-04
1.059570384765470266e-03 4.246859903946181001e-04
1.009041142060331398e-03 4.588375264603790598e-04
1.061695488178655356e-03 4.303841319621837117e-04
9.678646002267361813e-04 3.969056991255258860e-04
9.909745683025325720e-04 4.073370905652955176e-04
1.035155907806161032e-03 4.016926581055998979e-04
1.209035849280763568e-03 4.616673792015505004e-04
9.810850108161724235e-04 4.276407252431992817e-04
1.076577228670581388e-03 4.622363100999594748e-04
1.087286212560985331e-03 4.805744271208082824e-04
1.125069682549395718e-03 3.918516971528790719e-04
1.042655959065610103e-03 3.902048000624756948e-04
1.111316382711301015e-03 4.443260463846836249e-04
1.133600521712634914e-03 4.029694804064321207e-04
9.706109870940098344e-04 4.287272256652844226e-04
9.803471778249493295e-04 4.202958465435369844e-04
1.163519068767190955e-03 4.514186691562166367e-04
1.063616311742894387e-03 4.512111723787635260e-04
1.076409037458583504e-03 4.323637636998291321e-04
9.647668639614243600e-04 3.991167676001429313e-04
1.052001788705760532e-03 4.148858145820378185e-04
1.038102253109529811e-03 3.960664340792012799e-04
1.024155625694893367e-03 4.326556338217250278e-04
1.068829854358368430e-03 4.170055174649473255e-04
9.297542343180912727e-04 4.299676464635447627e-04
9.640926651653578504e-04 4.104897474367692083e-04
1.003609900374312141e-03 3.682040437030582218e-04
1.128795249830953813e-03 4.475971055847021048e-04
1.129424490858892127e-03 4.096750300202753521e-04
1.025071076707605991e-03 4.042957954961220904e-04
1.031745664422563337e-03 3.903507585991727110e-04
1.011839685255632240e-03 3.772291843341069820e-04
9.657063877647497664e-04 4.204012602680744963e-04
1.064999638618319101e-03 4.332822137475311254e-04
1.061083412116412168e-03 3.797009914283426481e-04
1.014045466738691193e-03 4.078685026577344788e-04
1.030411062855524128e-03 4.700382011376595215e-04
1.225531500333082446e-03 4.204194061254690846e-04
1.011367308247276223e-03 4.120198617519085066e-04
1.151134359871834210e-03 4.618974067338311442e-04
1.100506476796597440e-03 4.240533326954728155e-04
1.082592816833234791e-03 4.382623105701867277e-04
9.952391082017235987e-04 4.362266057483443413e-04
1.106717492473117959e-03 4.545773365459513261e-04
1.092215417303895762e-03 4.331822471239139979e-04
1.045170594701170033e-03 4.146084454709083288e-04
9.852159392654189201e-04 4.510726402837991322e-04
1.200758360319113859e-03 4.204504509167372728e-04
1.038423943153185232e-03 4.212296580032144850e-04
1.139973069791239916e-03 4.666285878658592008e-04
1.048839600647074590e-03 4.352580727786389630e-04
1.268260866954791380e-03 4.205129251083250161e-04
1.041418263926329043e-03 3.977926889144461626e-04
1.147811580180270680e-03 4.593793576565036369e-04
1.149703940825331453e-03 3.871160659670710102e-04
1.039748998470019833e-03 4.040567202445828556e-04
9.454581047205867349e-04 4.320341922179624441e-04
1.135927232600712896e-03 4.166194439955807696e-04
1.052804442882734892e-03 3.905693190855486809e-04
1.179816636387079299e-03 4.387342650736191733e-04
9.631685920103102722e-04 4.368487374113325604e-04
9.059433247752541989e-04 4.221911298785744585e-04
9.434328661231341671e-04 4.122083917694306524e-04
1.259183049362889517e-03 4.773216449886097282e-04
1.176432585555629634e-03 4.127605119873287523e-04
1.030295563171727000e-03 3.909558723435350405e-04
9.164367332183427769e-04 4.032067165876505746e-04
1.049001726043942775e-03 4.386523425527034210e-04
1.140456772956294218e-03 3.883805442571923385e-04
1.064152276184005853e-03 4.171938968212487216e-04
1.109550561471077043e-03 4.291175910673554516e-04
9.225656558597352015e-04 4.039299441302143042e-04
9.712860020715047759e-04 4.077463175468142649e-04
1.208686515177909279e-03 4.018132879826165913e-04
9.257838348618351639e-04 4.325919025128006240e-04
