-7.767314702308612080e-04 4.071799716580071183e-04
-1.971941638608305618e-03 1.068246445497629364e-03
-1.265195137555981571e-03 -5.107476635514008722e-04
-1.205387205387205979e-03 5.527373179306877210e-04
-1.598282442748090058e-03 -4.245783132530122337e-04
-2.592615384615384183e-03 -5.867011278195485846e-04
-9.276822762299967613e-04 -6.059633027522940991e-04
-1.815835266821347370e-03 8.075801749271122000e-04
-6.865212527964215409e-04 1.335510965935603244e-03
-3.530142945929144911e-03 6.131639722863743616e-04
-1.132589838909542129e-03 3.381686310063460976e-04
-2.864947820748928523e-03 9.737704918032785446e-04
-1.035071384233399042e-03 -4.283284742468420562e-04
-8.855353075170875436e-05 2.002573701450630333e-03
-1.113725490196078262e-03 3.274663189917433916e-04
-3.378172588832488877e-03 -3.859200743494415795e-04
-1.315566835871405946e-03 5.261053621825011314e-04
-3.481588032220943665e-03 1.654959658281916941e-03
-8.418027828191179066e-04 1.031658291457285574e-03
-1.522167487684728156e-03 -5.142793395805441044e-04
-3.765505020673361614e-03 4.490478641276377707e-04
-2.143948655256725736e-03 2.108005684509651605e-05
-2.837410501193317162e-03 7.073394495412854612e-04
-7.316198445905551300e-04 -7.535436671239130425e-04
-8.803039898670066447e-04 1.247619047619046018e-03
-2.543335325762103791e-03 9.058931018730007664e-04
-1.281823564239195157e-03 -1.614535418583250422e-04
-3.338526063511084059e-03 7.615023474178406453e-04
-9.372990353697730273e-04 -2.620689655172421111e-05
-3.107972379158821172e-03 -1.893273542600896944e-03
1.013513513513516849e-04 -1.054667242869488861e-03
-2.644242424242426118e-03 1.734428641490926666e-03
-1.413162705667274973e-03 3.875387797311266049e-04
7.231553689262175486e-04 3.460264900662242925e-04
-3.347359257109692749e-03 -3.726547842401506166e-04
-1.919610231425091960e-03 1.794090274546299895e-03
4.766584766584777461e-04 -6.841173495194736217e-04
-2.259009009009011176e-03 -1.002161383285301612e-03
-1.808343057176196736e-03 5.642292490118564581e-04
-1.678615574783684462e-03 -1.357545839210153992e-03
-7.714663143989442190e-04 -2.211838006230524602e-04
-2.699328107502800035e-03 1.746164259927797304e-03
-2.255026809651471988e-03 -3.660130718954246660e-04
-3.038895486935866853e-03 2.094078319006688717e-04
-2.679510155316606763e-03 7.530120481927717901e-07
-5.307262569832389834e-05 -2.419928825622774476e-04
-3.603021148036253916e-03 2.363859180035649422e-03
-7.358024691358006552e-04 -8.010323791647106124e-04
-3.642305407011298666e-04 -5.620608899297420766e-05
-1.212765957446808882e-03 1.989463120923235580e-04
-7.480712166172121241e-04 2.768026565464895756e-04
-8.535589264877492879e-04 -8.458458458458576466e-05
-3.961206896551725323e-03 5.096063730084351333e-04
-6.961561928004881064e-04 -5.183158896289243337e-04
-9.159212880143117151e-04 -1.554428044280450026e-04
-1.469318948078221238e-03 -2.087962962962953040e-04
-1.729689366786138754e-03 -1.219306252852578364e-03
-2.132142857142858491e-03 -6.794201520912542197e-04
