1.204582818228310676e-03 4.756532754709265408e-04
1.230828288731049052e-03 4.678702776420908004e-04
1.053000246863732264e-03 4.204626062016439229e-04
1.028549742773059118e-03 4.489843382649038087e-04
1.193681599827553334e-03 4.431930124736940444e-04
1.225413133364328111e-03 4.801789968317157460e-04
1.164541889387721296e-03 4.501080849178295032e-04
1.410912083933815037e-03 5.424238859559008669e-04
1.368405602069737654e-03 4.833519084598104443e-04
1.386309987451444896e-03 4.746562792863499641e-04
1.389818763075023654e-03 4.742012485954945540e-04
1.326353125960902249e-03 4.358272136450048041e-04
1.384043111671712407e-03 4.765782291802643012e-04
1.269366529992675468e-03 4.690278864855338043e-04
1.232973859989175197e-03 4.516464927708335156e-04
1.434129275341902189e-03 4.830369986886130372e-04
1.221164399109495513e-03 4.225434626162396915e-04
1.231305885509994353e-03 4.676049258377643547e-04
1.397112627089776423e-03 4.479960786808659520e-04
1.259896341706158961e-03 5.007208373520833592e-04
1.250222783861789115e-03 4.622057472519937186e-04
1.367836997058840317e-03 4.659684895957178982e-04
1.279463086705971827e-03 4.778137023821584580e-04
1.312129652492316024e-03 4.954378888786483597e-04
1.376227435475718252e-03 4.731927516812515231e-04
1.393161467243802642e-03 4.949854100794516022e-04
1.344054879301294662e-03 4.516483746518741636e-04
1.229338631008196391e-03 4.320968157401724910e-04
1.289157484314143454e-03 5.013751419947372334e-04
1.409356776787703451e-03 4.839657347669290956e-04
1.273966654863381478e-03 5.081984164023465927e-04
1.166990987921689895e-03 4.598717636063299574e-04
1.281018981702141324e-03 4.939839113900945005e-04
1.267303825738095528e-03 4.419738648088425577e-04
1.389836907114253050e-03 4.445855238127208457e-04
1.317033396926997569e-03 4.507970318540238273e-04
1.353088599929661191e-03 4.933907174762878177e-04
1.387982099666556753e-03 5.083466753465550611e-04
1.297216669867999085e-03 4.647410108736815273e-04
1.357857491196735053e-03 4.367782458839727130e-04
1.244960885773147572e-03 4.647742428561805247e-04
1.320588440163679520e-03 4.847804987134808077e-04
1.307426937623619792e-03 4.482141842723735663e-04
1.286864690048216027e-03 4.863148444794589695e-04
1.383497059612191727e-03 4.310223554020567774e-04
1.315152259296629295e-03 4.764385852427118037e-04
1.331367274902289918e-03 4.620420865998143612e-04
1.344487168230732409e-03 4.654584895823505458e-04
1.221996181368348224e-03 4.424907580794619163e-04
1.386362758222269400e-03 4.597297947224798027e-04
1.378599410352654084e-03 4.677975590882825540e-04
1.284779916036345518e-03 4.062525940018909274e-04
1.285106008067736635e-03 4.442514717531006671e-04
1.380498353042338170e-03 4.916759270213810025e-04
1.268819649266595372e-03 4.618505548076981332e-04
1.188555061071041880e-03 4.423669007601417950e-04
1.274044328418805173e-03 4.936297247792989550e-04
1.235606704125648833e-03 4.755870212796104780e-04
