1.297159565735199341e-03 4.113933666168087663e-04
1.167282015539758020e-03 4.522735746519242965e-04
1.172417134209142314e-03 4.314207083138901387e-04
1.278498300908623847e-03 3.793104711857423861e-04
1.201460199131530173e-03 3.922749988763065028e-04
1.277905461874109892e-03 4.040326251633813729e-04
1.326236914982769624e-03 3.837390407346375799e-04
1.230668121329531357e-03 3.865989055869716094e-04
1.624446630531858589e-03 4.328011486511960807e-04
1.301538752612261662e-03 3.938840089813395963e-04
1.555449338436723939e-03 4.585521551056856025e-04
1.328579172061066438e-03 3.992994460168355388e-04
1.540779085629296339e-03 3.858399644205761313e-04
1.306452853522863111e-03 4.124723984508994355e-04
1.431179360729632885e-03 4.004506895453473648e-04
1.358747266098567219e-03 4.156965536342970024e-04
1.222261036512407341e-03 4.230761266323744400e-04
1.593975732258574385e-03 4.578928195693857724e-04
1.295060565171711952e-03 4.442448358120388804e-04
1.347164613530092269e-03 4.456874933074449186e-04
1.274813405278448679e-03 4.221073048488246395e-04
1.134169721816823519e-03 3.741416577945635914e-04
1.434010990114020822e-03 4.383226768251098420e-04
1.218811551918407877e-03 4.091900260367813775e-04
1.319579439085203721e-03 3.804305065743099129e-04
1.273783768015616068e-03 4.325667588652696736e-04
1.387426083826138502e-03 4.494932051020903959e-04
1.111488324435060517e-03 3.963438987792206004e-04
1.114115087038941316e-03 3.991768766925478233e-04
1.627240570665165363e-03 3.974791105989283519e-04
1.277235313655780647e-03 3.898143793836809294e-04
1.348362465767257963e-03 4.183044577630241944e-04
1.134763831959540109e-03 3.613431650497640302e-04
1.185856350809674819e-03 4.074842472984939153e-04
1.530283818988260143e-03 3.890012481540184772e-04
1.231631876935797374e-03 4.124247118313208779e-04
1.139990716937737490e-03 3.913108930266670656e-04
1.366663099823365235e-03 4.198409267510903029e-04
1.165683590053621021e-03 4.112345229937949321e-04
1.281746410771999155e-03 3.768287938674814682e-04
1.230453568416895642e-03 3.806074865824075957e-04
1.252263286135779120e-03 4.288373531193609553e-04
1.287850483112327159e-03 4.048324190979683411e-04
1.294194325748540368e-03 4.239241438851226772e-04
1.206711319683280350e-03 4.306694225265603497e-04
1.191249978556226411e-03 4.299925444090313366e-04
1.274862849380363006e-03 4.181957131837416670e-04
1.515022861327643740e-03 4.324532970203913158e-04
1.447345247432188725e-03 4.504865097843080250e-04
1.213928720136827960e-03 3.920736196021418901e-04
1.310584129605247596e-03 4.304744724009177802e-04
1.251531008191730234e-03 3.776402892253464139e-04
1.246251944576918071e-03 3.992387498769442325e-04
1.356344620614389736e-03 3.702277182120980209e-04
1.305495346618031202e-03 4.432194839023314127e-04
1.184287640539161439e-03 4.213742858832511214e-04
1.286589158552580011e-03 3.828198910572331074e-04
1.331420271544892300e-03 4.111744431020131338e-04
1.376554565239512850e-03 4.399421089512837286e-04
1.326096949087115021e-03 4.179592402939332168e-04
9.540445477441217900e-04 3.726999474966231430e-04
1.347720358094156275e-03 4.060496745639689343e-04
1.316871035548268813e-03 3.911380644728030946e-04
1.469182270747669376e-03 4.788656148779935496e-04
1.198272483128211057e-03 3.726247082106567336e-04
1.434961482945745683e-03 4.335096770369793761e-04
1.396573933726119121e-03 4.135993479686651754e-04
1.451697061149073275e-03 4.165126870170637484e-04
1.460216898703961368e-03 4.172244297344725639e-04
1.184165197597470548e-03 3.854454887109945720e-04
1.510500579783379633e-03 4.463890804733934093e-04
1.090673013547430225e-03 4.025314877648198254e-04
1.295853466000028301e-03 4.201219398901727149e-04
1.126233509141567586e-03 3.965069603786488682e-04
1.082569125977737162e-03 4.263229618351845529e-04
1.342830742038374258e-03 3.939902015027066514e-04
1.493474339899140578e-03 4.148253479757308716e-04
1.398049292503206285e-03 3.998219552366997641e-04
1.124647565120541395e-03 4.090157027814451127e-04
1.216822221257453981e-03 4.138970557814957807e-04
1.455109296905879443e-03 4.378688453775328991e-04
1.457591930468800367e-03 4.159147734758174958e-04
1.389867736253731301e-03 3.802804416953492798e-04
9.158139846027652268e-04 4.358067848098046626e-04
1.506759573485231835e-03 4.363167820724650719e-04
1.326070658422402043e-03 3.839779051750325575e-04
1.693402467899999880e-03 4.738954457497433792e-04
1.202233497755453425e-03 3.654058461372308264e-04
1.308254042622973090e-03 4.300874850046660443e-04
1.383907171501505898e-03 4.221939806264317428e-04
1.363216122765138327e-03 4.326651050460785441e-04
1.413345597724541616e-03 3.950564361411924635e-04
1.406453881436679505e-03 4.918011100790924779e-04
1.209015275332915888e-03 3.863876310862319097e-04
1.154986725398733476e-03 4.092507239959633329e-04
1.050982721860565681e-03 4.418932669798247012e-04
1.153470479194333058e-03 3.809443392255892186e-04
1.456658782870812229e-03 4.627828546545278824e-04
1.260412187050075116e-03 4.284904247167342336e-04
1.223422855573639114e-03 3.783865310334717314e-04
1.271388457726896348e-03 4.051780300347864686e-04
1.555532004905974377e-03 3.999957088018439274e-04
1.475751627633485304e-03 4.319083393835142378e-04
1.386587618666386672e-03 3.860241284904041914e-04
1.140957357761847660e-03 4.155818706613690012e-04
1.486736664005346154e-03 3.978794064468521574e-04
1.250167015588405078e-03 4.462783103614346709e-04
1.187066209527591750e-03 3.845101677675231435e-04
1.264527416231876755e-03 3.801266336888223349e-04
1.423555189593260972e-03 4.349385073380287407e-04
1.438325562948289610e-03 4.341105105687035563e-04
1.241638364797301511e-03 3.940811551187934714e-04
1.340313236175655299e-03 4.052543218149297593e-04
1.361208849527247846e-03 4.012064930916260500e-04
1.198705212031558323e-03 3.938150728866901692e-04
1.310249888510705641e-03 4.143410468470704760e-04
1.534602984398816513e-03 3.699344941202640591e-04
1.311527501051729452e-03 4.083260502266240007e-04
1.236103990474469267e-03 3.715859176246141121e-04
1.218686129494065285e-03 4.333526956530475032e-04
1.335497756460348297e-03 4.435038696928086401e-04
1.295639929603724632e-03 3.757567199809294612e-04
1.328903401399218320e-03 4.239376475763708806e-04
1.431425493622514233e-03 4.368297487456158164e-04
1.209764350241527295e-03 4.284923153515067789e-04
1.374927006752009939e-03 4.199152870517349552e-04
1.174074305539481080e-03 4.686817936467416222e-04
1.392362507087563633e-03 4.293335825703980678e-04
1.599785843438389712e-03 4.310990759831646933e-04
1.396191766866061289e-03 3.968484118918894034e-04
1.332990624013854087e-03 3.996762529122127789e-04
1.380247443757256229e-03 4.532187808902646926e-04
1.245675269027908798e-03 4.147031604476353653e-04
1.085188609622599097e-03 3.835820508829254107e-04
1.346390550414726210e-03 4.087144353235424763e-04
1.412830081987873207e-03 3.898468227037751215e-04
1.116612522672212051e-03 3.904386008890464244e-04
1.322823068440196100e-03 4.387448776763560438e-04
1.299234773853315218e-03 4.021865982220586559e-04
1.196889545292065433e-03 4.310274737884431081e-04
1.272459009516849421e-03 3.941568745241081305e-04
1.279330874342408117e-03 4.161510771506314447e-04
1.207567015331554054e-03 4.191977311256265171e-04
1.225174840828547511e-03 4.203494322802283061e-04
1.301458607438738110e-03 4.099839727251615895e-04
1.418997410646957160e-03 3.951520522382268876e-04
1.159648789961377231e-03 4.056554614491087330e-04
1.386605028097524480e-03 4.301779960212969182e-04
1.609880174869850102e-03 4.351671045484314113e-04
1.147896833259402912e-03 4.254976633136238581e-04
1.402239575396897666e-03 4.443335838742040202e-04
1.069288723339969788e-03 3.953033494828905501e-04
1.567785524198950882e-03 4.142360837649397640e-04
1.434018557809530348e-03 4.225583913656914977e-04
1.215003188446986187e-03 4.007846589466729464e-04
1.378062544829701096e-03 3.957256753692944893e-04
1.276788978118058825e-03 4.338212743936095922e-04
1.523546780161405285e-03 4.628863815714251992e-04
1.428256937360182022e-03 4.154576056429061504e-04
1.352154860432304775e-03 4.090400221968677709e-04
