-1.255358236374769189e-03 -3.997355663287790323e-04
-8.395997574287410474e-04 -8.353052531945094660e-04
-2.489730423620023069e-03 -2.040119504908238606e-04
-1.667759237187126705e-03 -1.292157751586581757e-03
-2.354574132492110068e-03 -4.514860139860134855e-04
-3.985714285714284273e-03 1.422262280306445898e-03
-9.657016991818731131e-04 -5.919133893062299492e-04
-2.540754257907540045e-03 -4.324324324324326993e-04
-1.441901408450699902e-03 -1.655433866891311927e-04
-1.436163522012576244e-03 -3.917030567685580349e-04
-1.965186074429769048e-03 5.152671755725194390e-04
-5.660954712362287157e-04 -9.183180280328691021e-05
-1.090514362057443164e-03 -8.556138051550889450e-04
-2.618030842230128011e-03 9.268514311676517327e-04
-1.345561035758320893e-03 7.927556166895922095e-04
-9.677327241576195137e-04 -1.211115719618413735e-04
-2.568195354377605499e-03 -3.093494183541571933e-04
-2.914473684210523632e-03 -2.115472387037881530e-04
-2.975775193798445122e-03 -1.080972515856235255e-03
-1.712537313432833377e-03 -9.948218724109363607e-04
-1.066450088600114695e-03 6.078125000000001712e-04
-1.851841196777904422e-03 7.819468267581479969e-04
-5.857418111753368364e-03 1.573033707865178034e-04
-2.272030651340991095e-03 -1.698553429771344650e-04
-4.019950890116633611e-03 -1.160297666934834637e-03
-1.232258064516102982e-04 -1.821138211382114644e-03
-2.937313432835817091e-03 -6.397688356164381090e-04
-3.170637475853182400e-03 9.657690552259250725e-04
-4.655951623169953327e-03 -8.664307828394519646e-04
-8.597773138482926692e-04 -6.514583333333327743e-04
-8.873873873873854142e-04 -7.866638078902215723e-04
-3.559665871121717347e-03 6.267665952890804628e-04
-2.792211838006229251e-03 -1.352253401360543634e-03
-1.082662538699689318e-03 2.538000921234450920e-04
-2.647324306898771532e-03 1.466957319871503487e-03
-3.174410540915390943e-03 -3.264499121265371467e-04
-4.529712460063894941e-03 -8.106382978723401019e-04
-2.703630175836638488e-03 -1.166031342651419056e-03
-2.932873274780420543e-03 1.255348202093765865e-03
-1.570843828715360810e-03 -5.492341356673980312e-05
-1.647555823777907850e-03 -2.989371124889292374e-04
-2.017383618149672271e-03 7.894015532206487750e-04
-1.873153500321125039e-03 1.877964639931010234e-04
-2.447741935483867693e-03 -2.137817497648163861e-04
-2.351623376623374582e-03 9.166279609846733926e-04
-1.998769987699831766e-04 -1.394359892569381758e-04
-2.360315604909405101e-03 6.698357821953318612e-05
-4.111457036114567719e-03 -1.287944492627927939e-04
-1.376610824742263966e-03 1.827932450935647324e-03
-1.362148002619512771e-03 -1.087478559176672426e-03
-3.384778653729530323e-03 -5.590062111801280661e-05
-1.035130224106598504e-03 1.776287321505846939e-04
-9.035591274397201944e-04 5.414146114471849206e-04
-3.444196428571429710e-03 5.746575342465768928e-04
