1.068172538563244177e-03 4.287438931423315615e-04
1.180728814169007849e-03 4.292356434244299257e-04
1.286125218200655836e-03 4.737041315259332415e-04
1.194650232716481511e-03 4.222628558534055783e-04
1.175954713636930254e-03 4.460356663002928881e-04
1.412183744333377934e-03 4.524908600465031442e-04
1.234712204850372782e-03 4.157761897158249978e-04
1.288680477925518335e-03 4.516671911875114577e-04
1.282801502625160539e-03 4.675066273863088856e-04
1.196485679334923337e-03 4.581264504086645728e-04
1.162333490448381980e-03 4.635212021266174143e-04
1.271638637256542956e-03 4.216041950372178323e-04
1.290797167304422047e-03 4.531795887350248213e-04
1.309497601386302914e-03 4.300898118626913678e-04
1.171448766916292905e-03 4.407570356086139935e-04
1.278944333284654606e-03 4.283166147593814592e-04
1.322741089511665765e-03 4.262562937987479368e-04
1.156614696904170259e-03 4.326326832854936297e-04
1.265843517881038620e-03 4.522132670525339784e-04
1.302171030015226603e-03 4.370882409991352262e-04
1.114999643789699266e-03 4.568567534811671669e-04
1.261749833816878334e-03 4.674190910850027181e-04
1.259803122744441875e-03 4.486961215138625587e-04
1.276783705283418557e-03 4.580032089414838646e-04
1.235615881883608911e-03 4.894425885162345322e-04
1.170198652011817048e-03 4.659019212841997637e-04
1.292910943728554267e-03 4.818630173048443700e-04
1.126063863523697056e-03 4.472566627703255886e-04
1.243112850109891979e-03 4.775339879978337024e-04
1.171675570901620743e-03 4.376527526590523421e-04
1.264113785415739042e-03 4.252227504713048940e-04
1.149791159504805682e-03 4.993414546817230874e-04
1.249450148200475803e-03 4.948857295378952933e-04
1.149734965331923467e-03 4.491263183667420903e-04
1.399480853821876954e-03 4.808015490171049918e-04
1.219238275441399816e-03 4.567816437470677130e-04
1.259868527191481801e-03 4.349497427100895144e-04
1.209155675571681448e-03 4.926674968675091772e-04
1.267307170735013653e-03 4.727664295759121749e-04
1.137265318730090865e-03 4.526065159910903327e-04
1.172314450287910729e-03 4.349489291261079168e-04
1.253056426602594401e-03 4.621995417111702761e-04
1.186055068000978641e-03 4.427545608681781914e-04
1.311612665448610906e-03 4.312529230549999181e-04
1.286972551264647588e-03 4.639266369329888575e-04
1.305986144159789874e-03 4.828610185331456235e-04
1.334568970048496776e-03 4.348998578044440517e-04
1.355135192874048263e-03 4.790549705284769455e-04
1.214907172297208932e-03 4.568850786716722860e-04
1.254871033647240010e-03 4.488444001706432592e-04
1.194871844783040307e-03 4.597297716440783624e-04
1.141569503034411048e-03 4.372184869873373516e-04
1.147722735012841064e-03 4.663599098169464029e-04
1.209810733079402919e-03 4.679055393136654088e-04
1.059135191280138107e-03 4.454478919139674524e-04
1.328573650118727942e-03 4.895062796700006035e-04
1.296224185831516959e-03 4.583496916312679759e-04
1.056732740312531444e-03 4.208810061817646925e-04
1.227124605304378462e-03 4.194428138030935577e-04
1.176626090974191565e-03 4.624657908385446190e-04
1.235650999528414276e-03 4.628539558154220307e-04
1.156225432821220362e-03 4.652820923457921137e-04
1.425064778694580580e-03 4.937137460594425310e-04
1.206398479777929427e-03 4.354852431567694544e-04
1.107015047810640251e-03 4.401707413651019941e-04
1.320165638350153433e-03 4.674320585107567252e-04
1.207075937253070455e-03 4.554768363096138063e-04
1.365041492748793588e-03 4.355035089116816296e-04
1.213581705835193279e-03 4.992394810697454088e-04
1.340866788199052487e-03 4.565895947727363537e-04
1.174040397142165184e-03 4.820374936341000061e-04
1.242896593599782237e-03 4.741907338015790554e-04
1.251239975434472688e-03 4.771105352211925518e-04
1.189441873280764608e-03 4.410156335765395993e-04
1.219812211277773294e-03 4.153066145987119816e-04
1.245480041386881100e-03 4.454807359328570777e-04
1.235045676273016689e-03 4.951640908793122995e-04
1.225137335633099712e-03 4.291144176026142438e-04
1.275534404729330605e-03 4.314628587539385348e-04
1.201930765101576854e-03 4.454704875198463808e-04
1.249999550700437627e-03 4.616806325521164377e-04
1.187780689758938810e-03 4.334682748661883539e-04
1.168554092464062482e-03 4.051072102177878751e-04
1.210791062035507064e-03 4.651939756470142178e-04
1.351924097849324354e-03 4.308450082951934294e-04
1.124490086601514496e-03 4.479298700467317768e-04
1.323876658768149929e-03 4.509360105305675005e-04
1.258467874802684378e-03 4.947956121276433005e-04
1.150626695645054444e-03 4.370672357860032114e-04
1.361204448338498678e-03 4.616215104441320619e-04
1.215875244890993277e-03 4.528627634067302482e-04
1.417547024229601953e-03 4.469598735420996860e-04
1.192948826947477173e-03 4.441395926900854572e-04
1.123767159123829689e-03 4.209513602928719551e-04
1.199085317916036286e-03 4.321144946714844284e-04
1.214147967176654359e-03 4.185899552839084819e-04
1.393631246065099496e-03 4.632345438839008379e-04
1.308066604532374987e-03 4.633744175618623781e-04
