1.088139613751882553e-03 4.519878570203760470e-04
1.338545195444768889e-03 4.157781797300511028e-04
1.113931687027776328e-03 4.750080353996657457e-04
1.220006507359832791e-03 4.166209017697706509e-04
1.088002891227168693e-03 4.007216793363979949e-04
1.122093374282998697e-03 4.272892362126903799e-04
1.312283998785128631e-03 4.114991246761391078e-04
1.332910879416772127e-03 3.782842851384902918e-04
1.289504997985495153e-03 4.216483717295086645e-04
1.223456847404430850e-03 4.289354969519823578e-04
1.569758296908835499e-03 4.501188876535464805e-04
1.154392903222137019e-03 4.090529978774355485e-04
1.191761353639904635e-03 4.348792796503232381e-04
1.226755543090506323e-03 4.232408748675291904e-04
1.062348827410733096e-03 4.182753370352705852e-04
1.154689757212110264e-03 4.289281119858994731e-04
1.176214411204630755e-03 4.041357843617797560e-04
1.368536660778587721e-03 4.476639210156562105e-04
1.252316188449160853e-03 3.967778920033087405e-04
1.045362707760309979e-03 4.182657705017051573e-04
1.266815039049600704e-03 4.336109715378825506e-04
1.238753878490601651e-03 4.345124670483006585e-04
1.148195881512350820e-03 3.995368143993025304e-04
1.141459846866644352e-03 4.927666944798231004e-04
1.192865775938692190e-03 4.323981825734296981e-04
1.377935909789624117e-03 4.435510015205783503e-04
1.179768397716438435e-03 4.359126119882257176e-04
1.109687489113806574e-03 4.663957676248323332e-04
1.178760377127420055e-03 4.449202983204776575e-04
1.180655063632286578e-03 4.383571526458697985e-04
1.302624002589017815e-03 4.144855438502285504e-04
1.221990643213165728e-03 4.359439464778507890e-04
1.124641987130254065e-03 4.676414816679704597e-04
1.268209575576853283e-03 4.127514540186899865e-04
1.296047763620341480e-03 4.331319019037820290e-04
1.229478723645908598e-03 4.423062628238288931e-04
1.263211694198795648e-03 3.969063443800353776e-04
1.364020553059149769e-03 4.100727020950119977e-04
1.273078522639542074e-03 4.014707150794045065e-04
1.110724214485547812e-03 3.965417550165063298e-04
1.414035838143479652e-03 4.431581333188465508e-04
1.432805647232834488e-03 4.493293674027312246e-04
1.296098272201718499e-03 4.314359704599646456e-04
1.349293274932717758e-03 4.175417185597120090e-04
1.015400778786052860e-03 4.155736032290781529e-04
1.082971356841159333e-03 4.094994118406574063e-04
9.597953663415127300e-04 4.103934742010084832e-04
1.131747031382859207e-03 4.231686392251712467e-04
1.124709299803609451e-03 4.152476101230496747e-04
1.091444843360478032e-03 4.398642344192888192e-04
1.252561006915794885e-03 4.551371116788629784e-04
1.262478093542304799e-03 4.010647471087669088e-04
1.198574269692093954e-03 3.894717529315572832e-04
1.210883598669541079e-03 4.191672667728961661e-04
1.099771197261790057e-03 4.131514473405354933e-04
1.280532295832802290e-03 4.055092018254727532e-04
1.315554909496697384e-03 4.414235518324631665e-04
1.291172159038197044e-03 4.237451255706424827e-04
1.273875446511901722e-03 4.615672122550174027e-04
1.089392170475679588e-03 4.349321396893130842e-04
1.463871866680717913e-03 4.105029280279448903e-04
1.230782264645802378e-03 4.550493356868082250e-04
1.262440295470046957e-03 4.133353437365204475e-04
1.273571874170342701e-03 4.380254131933423696e-04
1.201183984696971296e-03 4.335958354435533657e-04
1.256081764810425532e-03 4.538421582621461549e-04
1.167946890875368052e-03 3.655907330847840133e-04
1.252145563967988059e-03 4.166935393541091616e-04
1.327649644103043661e-03 4.019092120607658017e-04
1.255753688843868959e-03 4.096361746556626058e-04
