1.143521046741214188e-03 3.739425367716950094e-04
1.095392193992739127e-03 3.417641039383467966e-04
1.159017546400682762e-03 3.889894016757532180e-04
1.139517660860382307e-03 3.838743888819108629e-04
1.067102190979367631e-03 3.886812448103669528e-04
1.001402980491657027e-03 3.868135378142594470e-04
1.122302390947930214e-03 4.221007430645691452e-04
9.187435842503576975e-04 3.750222109658757656e-04
1.093973407646390422e-03 3.771113197430236313e-04
1.192161487057724189e-03 4.328047258080712088e-04
1.032498620566079175e-03 4.243828320136546991e-04
9.915700108878808695e-04 3.658612663611364208e-04
1.079236289682818225e-03 3.879834383952702288e-04
1.256325062114060399e-03 4.099815098730274967e-04
1.233845039719916933e-03 4.169419740158055560e-04
1.181422190562035233e-03 3.761630647573319260e-04
1.211192498163366936e-03 3.737186076593456818e-04
1.095071607568577675e-03 3.813507615139794514e-04
1.022814176636924633e-03 3.822617235154576200e-04
1.102318949850938923e-03 3.972304945826392645e-04
1.275400888846138286e-03 4.154207302955475090e-04
1.296481829409323709e-03 4.490933096667458773e-04
1.257747124471430156e-03 4.018973189717334302e-04
1.361251628926885785e-03 4.421949947693806673e-04
1.159490861480211169e-03 4.367141360867254321e-04
1.144736221675407561e-03 4.352307591043600918e-04
1.199496829974471728e-03 4.128769836734118856e-04
1.276392296261460351e-03 4.160406497298668673e-04
1.215538349408026115e-03 4.122884182950105206e-04
1.085426000568093978e-03 4.389663570702744422e-04
1.176259329737056047e-03 3.931428011044427900e-04
1.112083653863520007e-03 3.975442061282981874e-04
1.226398007840129442e-03 4.233712534541651221e-04
1.109350163567520472e-03 3.794311500154389882e-04
1.094591090901180690e-03 3.747237926856108190e-04
1.028565999147968736e-03 3.926349316766931464e-04
1.310088899489083095e-03 4.068016119523286921e-04
1.116463317230558276e-03 3.683742236591376856e-04
1.096612310736948606e-03 4.356612076085473258e-04
1.038628362051825359e-03 4.756326302135527057e-04
1.125571353135409059e-03 4.195183896330126664e-04
1.285747804978010092e-03 4.209860486314847823e-04
1.100592713767611702e-03 4.106393084270782800e-04
1.242654301222989414e-03 3.896441172713603998e-04
1.019936802357920705e-03 4.383126832090007132e-04
1.187001328827987654e-03 4.208024604247129642e-04
1.181793503972808357e-03 3.738196729989782217e-04
1.289675860900655995e-03 4.310731462282009594e-04
1.262216109487030368e-03 3.673804049015065793e-04
1.141218618840799835e-03 3.992713618157575639e-04
1.045943968404265331e-03 3.761119197196354565e-04
1.298887199267960944e-03 3.835959000407372275e-04
1.166688215581490520e-03 4.106483406708063459e-04
1.145378914708053506e-03 4.098617101421750159e-04
1.198634113828581180e-03 4.332095694818532679e-04
1.047319212688177081e-03 3.583944708145212648e-04
1.130801078107823232e-03 3.909173783467406130e-04
1.046749962508462936e-03 3.861972008931430114e-04
1.296543471351512770e-03 4.011621438834882323e-04
1.246162908177085712e-03 4.247270142525440381e-04
1.379573146754961956e-03 3.730916626152184275e-04
1.228739416546283970e-03 3.940312882860446493e-04
1.133574360605658221e-03 3.955383681967846051e-04
1.145150401234673902e-03 4.023663354431802615e-04
1.267050100048285012e-03 4.027485871495415791e-04
9.598767025209122353e-04 3.474500646806357547e-04
1.114953510179667083e-03 4.038951318058292528e-04
1.024711025649815803e-03 3.928696222812724185e-04
1.171945031010040430e-03 3.637860313459009213e-04
1.231955306445692245e-03 3.810378293559630604e-04
1.066685881107541254e-03 3.920090756810959052e-04
1.001262049003345160e-03 3.758954674726996069e-04
1.152091273139181247e-03 3.778600538773316231e-04
1.223780535330631003e-03 4.220913977111608061e-04
1.022942938699398802e-03 4.359204022634862613e-04
1.050408754497373070e-03 3.926319543213988711e-04
1.145452894899826914e-03 4.248582655700623234e-04
9.689692612245135632e-04 4.236980370857358169e-04
1.137616929168599415e-03 4.538383058360719361e-04
1.346450578600643863e-03 3.654859651157903199e-04
1.047144989668110770e-03 4.330169509133633939e-04
1.087655827380623087e-03 3.817203366215281214e-04
1.146210098613418583e-03 4.165437520119617213e-04
1.033441180763952378e-03 3.712452616322431875e-04
1.098941167564434530e-03 3.999683483343900356e-04
1.161739175351718563e-03 3.683623523675344643e-04
1.056287433442245141e-03 3.820765623989634107e-04
1.140302418671339290e-03 4.780965055485151714e-04
1.121556540104018266e-03 3.926145228335849169e-04
9.760093836536780669e-04 4.201452054671750360e-04
1.177334796529041659e-03 3.853238037287386977e-04
1.038456117298508681e-03 3.672010400504705863e-04
1.218158219257278567e-03 4.211494517504781737e-04
1.232641489925335142e-03 4.582614664122662941e-04
1.104628907348796868e-03 3.946054531467837892e-04
1.312156051214870972e-03 4.163363311626116082e-04
1.070791282496669694e-03 4.579965559766994770e-04
1.059841929640611621e-03 4.021623318247189772e-04
1.221401016654112548e-03 3.745704955383749959e-04
1.150650151198080555e-03 4.179032317113388776e-04
1.241962754346898849e-03 3.560611396572414648e-04
9.286298412655078199e-04 3.767198915578956215e-04
1.203209679182127645e-03 4.120430565682400132e-04
