1.224376323916919656e-03 4.512645895817350445e-04
1.382489205203732245e-03 4.010229121447544324e-04
1.262715424628790654e-03 4.570350608204640664e-04
1.553599791692254631e-03 4.627910350659389708e-04
1.128657463240431832e-03 4.092147752235804543e-04
1.215492391868616424e-03 4.548221477974212371e-04
1.234026242344399152e-03 4.669197550912214758e-04
1.263219964675115718e-03 4.045642874601280189e-04
1.291325092260621303e-03 4.407114085442326128e-04
1.357415858798205347e-03 4.094873058087242007e-04
1.376752722033098859e-03 4.337000288553136715e-04
1.287545192142219635e-03 3.934863020459429105e-04
1.136920608153689765e-03 4.054764850312524583e-04
9.749145658289125977e-04 3.742168528443044783e-04
1.113530429414779505e-03 4.041627434936882843e-04
1.251724104229163777e-03 4.244826859631153633e-04
1.150674674469503219e-03 4.434159812319516574e-04
1.060849609029576764e-03 4.006657734350125145e-04
1.251328672992355539e-03 4.393377015480764525e-04
1.129203043109953605e-03 4.321756421552659481e-04
1.246670089324025676e-03 4.305611903162471772e-04
1.118366462781563700e-03 4.179265831210155001e-04
1.259709612688536973e-03 4.031697590327761277e-04
1.241229184540576557e-03 4.092556846560522544e-04
1.030937349199035789e-03 3.952321876216014418e-04
1.350644743812302786e-03 4.342003271199399513e-04
1.249864443654031317e-03 4.541716371808494370e-04
1.224994724908739022e-03 4.108275002465365793e-04
1.255859402471678175e-03 4.090027613700724014e-04
1.224175844891113975e-03 4.410102282327146091e-04
1.268941572175200224e-03 4.278199496187473161e-04
1.331757551062571479e-03 4.286318175834296241e-04
1.216530878179610800e-03 4.276665859053993871e-04
1.138430303685640174e-03 4.391190639622261083e-04
1.257191588974345374e-03 3.799145575745369648e-04
1.440589196056618355e-03 4.292684362286853465e-04
1.314443304325108725e-03 4.032987248049503385e-04
1.365186738693455366e-03 4.636848811116495313e-04
1.489740835909810369e-03 4.210927479436331073e-04
1.230839682689786061e-03 4.204438616255848447e-04
1.339762784673798144e-03 4.489512177057575063e-04
9.827489585308244596e-04 4.027444910179565104e-04
1.500486182050810502e-03 4.343545704969800289e-04
1.217500108820375720e-03 4.369116521716370663e-04
1.086884501372212828e-03 4.030675522548421257e-04
1.180238674598397880e-03 3.937973624467413320e-04
1.352638482379251534e-03 4.196359986119704215e-04
1.241122174070271537e-03 4.511852173815339407e-04
1.409298098945335883e-03 4.329309920561399180e-04
1.417447008727319930e-03 4.202345323990691823e-04
1.290519453003620681e-03 3.967849341458496641e-04
1.261227786864208087e-03 4.562828492510833224e-04
1.443161861931149814e-03 4.777357044095228099e-04
1.214728566184748813e-03 4.729153694639553823e-04
1.299523396819239271e-03 4.186251840078996809e-04
1.026232840037098228e-03 4.049868763355453914e-04
1.479245851557438839e-03 4.434093350957536315e-04
1.234489994054371008e-03 3.851720469442113538e-04
1.374554831451585152e-03 4.598851278157008323e-04
1.474854544969726950e-03 4.586573249783523439e-04
1.475588682430990090e-03 4.202532640381579179e-04
1.208481957347924858e-03 4.394970455715313680e-04
1.529023764852770542e-03 4.293880059122625443e-04
1.168575010566869901e-03 4.276951692676317753e-04
1.508455284217533748e-03 4.228742267286663900e-04
1.238251107076302360e-03 4.178501443332901578e-04
1.237316058062710045e-03 4.246821409081912675e-04
1.349408336796065503e-03 4.118778592311696674e-04
1.375915327851909373e-03 4.561683311620308629e-04
1.215349789094912359e-03 4.244793152381437615e-04
1.081656482384358653e-03 4.057050604995256020e-04
1.063854691785919276e-03 4.412711467435590602e-04
1.353873383418547358e-03 4.296174442267029249e-04
1.313054277337603751e-03 4.263504368271498466e-04
1.109179844412130130e-03 3.988790878910878951e-04
1.169417952226380715e-03 3.835203801045470543e-04
1.301080307857002292e-03 4.637962357273211155e-04
1.314411340079314023e-03 4.342929185574127718e-04
1.094812205325521471e-03 4.256941949427965046e-04
1.249509173985100408e-03 4.308806014820912062e-04
1.296510552151522054e-03 4.406100343884203048e-04
1.238544564996869012e-03 4.204707688125945242e-04
1.389409840445339711e-03 4.305660129032851135e-04
1.156169114529112182e-03 4.272251444916588619e-04
1.045903927224876460e-03 3.720528105387132362e-04
1.168307157651981903e-03 4.336855507252644973e-04
1.352375653960328009e-03 3.930943092523483669e-04
1.237785918531655177e-03 3.959021071055405334e-04
1.171753971060078689e-03 4.109094605334781525e-04
1.417465611111682440e-03 4.597300394148531540e-04
1.201666274481130205e-03 4.663532418708679779e-04
1.146768259654589546e-03 4.372136053789112695e-04
1.470191384788774010e-03 4.257953492051940294e-04
1.488726794223717504e-03 4.090251609549617421e-04
1.321099385895555586e-03 4.463587002150625795e-04
1.277606469635325778e-03 4.302565251328445525e-04
1.332038584656390591e-03 4.458627555625100129e-04
1.520379918980745539e-03 4.429670112832044082e-04
1.094157200849330339e-03 4.050257152356572053e-04
1.082141016357292046e-03 4.176325120047869044e-04
1.017236118658101712e-03 4.244894017439754968e-04
1.104854530716941697e-03 3.897122769175519977e-04
1.252033118775996035e-03 3.864087399454053809e-04
1.399538899037423584e-03 4.163291662107880303e-04
1.258492420781645365e-03 4.274608559076924349e-04
1.322436393799337724e-03 4.192380934143622373e-04
1.393997510251143105e-03 4.336936506785301227e-04
1.423347882276666376e-03 4.838480398092018264e-04
1.112562712313903057e-03 4.109720196247806500e-04
1.120725271266271098e-03 4.363915816965538300e-04
1.154890943282026704e-03 4.410279803892136366e-04
1.121388613352374388e-03 4.319956909817206938e-04
1.075843525665439934e-03 4.086342998917650714e-04
1.248538713181597971e-03 4.109394126634303133e-04
1.105271589943666302e-03 3.872450369497503712e-04
1.396440722900508646e-03 4.036447317587081389e-04
1.599912948652559060e-03 4.442419614190876295e-04
1.331994265680121105e-03 4.109684245650639862e-04
1.273243665816307761e-03 4.266509590394565628e-04
1.104839040854384584e-03 3.924753282790594119e-04
1.144994655984865909e-03 3.775575949220007590e-04
1.136142456978623053e-03 3.943795681235123590e-04
1.525894919326729188e-03 4.172821016924273133e-04
1.373917914916086575e-03 4.281701612333588735e-04
1.386680080393622042e-03 3.943744024392618354e-04
1.160996120775994317e-03 4.279428862080937829e-04
1.349554205604038340e-03 4.271505954231550641e-04
1.118908169132722206e-03 4.051663731731292690e-04
1.145028419919304381e-03 4.370084219820104384e-04
1.119425888868275489e-03 4.079376163601289859e-04
1.317613081252243679e-03 4.306751786648034845e-04
1.309213104109207843e-03 4.228602136659381327e-04
1.500507534861001075e-03 4.030140702230173839e-04
1.088065262316970051e-03 4.538261761529080712e-04
1.425982896488952635e-03 4.065308027490359172e-04
1.281302163635621117e-03 4.125356931309085242e-04
1.155651900984198868e-03 4.579031782188832918e-04
1.063739582523604617e-03 3.910567550478617760e-04
1.348996814652849395e-03 4.453000384202327432e-04
1.255812190527751376e-03 3.879482993914415358e-04
1.470927279828479093e-03 4.258060976615144909e-04
1.253297109957136283e-03 4.297214315906236330e-04
1.242151464290342866e-03 3.943494916158348483e-04
1.360369310158661936e-03 4.576006738313637091e-04
1.200759471303056722e-03 4.184296772955662584e-04
1.300947865291898677e-03 4.188873355651496718e-04
1.030803471202575497e-03 4.058031922253108005e-04
1.282691528529140024e-03 4.498004026721856715e-04
1.308118998775155070e-03 4.040052519852728495e-04
1.247485987661907554e-03 4.103531233216136287e-04
1.175988140750469212e-03 4.501716565790999237e-04
1.170301001477944830e-03 4.208820947887280547e-04
1.456715889117266276e-03 4.161569988655600258e-04
1.288782050504541556e-03 4.267202745269715295e-04
1.323650345724920263e-03 4.247495263069278170e-04
1.095597902631304356e-03 4.396321810534590310e-04
1.154715963211046898e-03 4.380095433454260522e-04
1.281809123253388688e-03 4.871520695844570935e-04
1.472134249069840650e-03 4.455505930334128107e-04
1.262981392467439016e-03 3.979231046525595725e-04
1.210195198852241812e-03 4.256142106603462037e-04
1.132246729094884673e-03 4.208393918794725574e-04
1.381676088676993134e-03 4.403800414490078360e-04
1.073125449737683370e-03 3.720404807338756900e-04
1.209603675863408709e-03 4.033681611916234487e-04
1.371793103550369942e-03 4.084395893854048175e-04
1.246719354529131829e-03 3.765550059569426644e-04
1.088328617107198410e-03 4.348402690655981209e-04
1.263666320113535600e-03 4.316161012106851870e-04
1.374022298663718456e-03 4.303528855925036834e-04
1.379391911148480443e-03 4.292787362240894022e-04
1.390471994679566038e-03 4.518622116766642929e-04
1.174649576752014035e-03 4.609567458698859239e-04
1.225077196980678060e-03 4.285855191363360144e-04
1.077804632311339054e-03 4.167360124884323964e-04
1.268313053190807090e-03 4.045894276530884095e-04
1.147486711509423506e-03 4.386883363648306404e-04
1.201421510994600192e-03 4.855106045977062960e-04
1.208495494341760203e-03 4.364989477785667909e-04
1.231010458702739467e-03 4.199658873960058071e-04
1.448232987053086869e-03 4.045001399175324414e-04
1.198814635828163427e-03 4.049091951763202101e-04
1.025567964778827373e-03 3.875614590730267427e-04
1.491398053198599938e-03 4.248390825634825699e-04
1.283593693585952751e-03 4.424062635712217115e-04
1.278817414107024731e-03 4.208871363700304995e-04
1.400357002671611707e-03 4.528807385099230427e-04
1.639240762264367436e-03 4.393587430526391569e-04
1.239089749231036446e-03 4.169328747013373066e-04
1.322946946414793514e-03 4.139501144065331896e-04
1.006201984736057641e-03 3.920395441619824064e-04
1.595839918429125875e-03 3.689475846739910829e-04
1.142269880572550434e-03 4.149154650736037271e-04
1.024580377170837293e-03 3.805162940817115248e-04
1.233396799694517305e-03 4.199811395877423416e-04
1.479716836864568156e-03 4.558362972444851471e-04
1.284010688021104641e-03 4.434839894640359289e-04
1.337704867729360911e-03 4.138537701274590881e-04
1.386380933571734449e-03 4.561216791514137968e-04
1.349062042039150637e-03 4.674375262140490232e-04
1.039714650564532326e-03 4.158553675535347225e-04
9.920121595248364982e-04 3.647206163849249440e-04
1.215159103337870973e-03 3.906937187124172794e-04
1.228150062784954004e-03 4.425573527888956426e-04
1.306966491382153400e-03 4.213638908018061909e-04
1.399195361773199718e-03 4.653052102333789957e-04
1.224681882798730201e-03 4.105027230592577393e-04
1.155108295790164457e-03 4.123015544976841597e-04
1.326610032840158963e-03 4.835236490038076441e-04
1.116938544676213249e-03 3.801600592805885683e-04
1.218189684422167759e-03 4.079248816608138477e-04
1.260152670463988642e-03 4.009168348006025276e-04
9.941501102097526337e-04 4.134154471598764399e-04
1.278289073690043595e-03 4.388258085743721175e-04
1.403405794365014669e-03 4.134170575205247094e-04
1.222993046869390440e-03 4.183173350577948498e-04
1.228098978404982633e-03 4.168124639260136735e-04
1.146268537093405324e-03 4.348628156153210478e-04
1.155026419583881281e-03 3.998300839360657789e-04
1.326752695490552789e-03 4.492691281585104129e-04
1.302980035470648794e-03 4.163885208355594262e-04
1.138298939404297451e-03 4.280682543562117472e-04
1.389916045593990544e-03 4.583513951245964699e-04
1.098813562608415501e-03 4.251281629658401899e-04
1.205386757048035719e-03 4.270167417877882639e-04
1.363909692823983034e-03 4.452595767616212511e-04
1.405764312220731792e-03 4.088762867645771111e-04
1.451037119249799345e-03 4.194495371479926588e-04
1.209890109328250370e-03 4.396212204500102002e-04
1.157462635341837244e-03 3.944639644745111685e-04
1.255646972322559726e-03 4.190525219459191012e-04
1.287980026333283411e-03 4.278242395665334831e-04
1.139169066628657875e-03 4.445767334588155133e-04
1.150433839621404705e-03 4.126892191852976166e-04
1.394066756300796957e-03 4.066931881209055353e-04
1.189650779362093954e-03 4.749088108621355342e-04
1.041443365332307995e-03 4.206452876538950428e-04
1.241942697184049427e-03 4.287040145078668796e-04
1.226776316276132839e-03 4.418897647136711812e-04
1.365257563531376006e-03 4.553577425789409215e-04
1.203141390266575152e-03 4.832925418426294332e-04
1.187023053995295372e-03 4.005143815900924042e-04
1.372412473158422319e-03 4.204713941293835959e-04
1.602943405429318275e-03 4.047529918906157885e-04
1.349956555521513368e-03 4.342379545421682589e-04
1.182712636708803345e-03 3.712086671962984679e-04
1.209346486370091152e-03 3.974331533366461566e-04
1.168013859295497902e-03 4.619828970934655352e-04
1.233639717882642570e-03 4.251736432486801138e-04
1.213346337191108281e-03 4.481370356633985401e-04
1.064915610534108558e-03 4.017948690341327099e-04
1.319958084300626791e-03 4.241992094764359214e-04
1.424796156030339782e-03 4.185028827685108093e-04
1.085019201984592464e-03 3.987643231728507502e-04
1.215024759378700858e-03 4.106245184824167268e-04
1.183822801020499669e-03 4.416951082086146814e-04
1.288585422512363498e-03 4.680110812686458948e-04
1.070221721899347264e-03 4.108563357419762379e-04
1.275863403306957185e-03 4.434744363236367429e-04
1.446693670184748823e-03 4.177958750415873600e-04
1.065160535950117511e-03 4.390638805993078361e-04
1.415538310051037184e-03 3.877086462617803189e-04
1.311570888979923929e-03 4.418326092482949014e-04
1.319258842935820989e-03 4.308496634719423922e-04
1.203657056035904987e-03 4.270353507187642857e-04
1.140588189010226846e-03 4.375787628666498322e-04
1.117921955875817537e-03 4.104862773694419758e-04
1.300061726165865645e-03 4.675217874514056072e-04
1.078052400778546551e-03 4.344811267710919044e-04
1.328396595407109601e-03 3.995948166548524898e-04
1.165341108078288149e-03 4.219177853149362958e-04
1.197426471869190989e-03 4.258497979866672587e-04
1.166649750172260754e-03 4.305101942109303202e-04
1.370381513616723747e-03 4.138242202276262022e-04
1.409376738569580005e-03 4.293765700745498797e-04
1.378038633559257840e-03 4.351771825547652204e-04
1.084816360730989516e-03 4.597954140164912679e-04
1.135113066108005015e-03 3.965633140693627522e-04
1.377240525146434863e-03 4.324699369761472734e-04
1.232316845255509693e-03 3.746496078155540292e-04
1.066466822973575210e-03 3.801952776223169552e-04
1.201301075851943321e-03 4.848287814014795734e-04
1.108429947960338450e-03 4.435824069185355790e-04
1.166109704920503939e-03 4.318693248797356166e-04
1.317435115998966556e-03 4.115036178021120607e-04
1.160882483200621025e-03 4.544378698792636995e-04
1.060087598374108648e-03 4.018881403560393842e-04
1.053545403269225654e-03 4.268874454434616107e-04
1.543294845750522093e-03 4.623728025891971527e-04
1.212984654618395582e-03 4.463956577999563077e-04
1.259216908887375802e-03 4.363555389083581299e-04
1.197037243702135266e-03 4.108590336618559813e-04
1.279526579329264479e-03 4.574084089645972899e-04
1.295466614932558541e-03 3.918444420159958785e-04
1.311212054240072254e-03 4.634715499512737243e-04
1.547616812484256229e-03 4.533831432607644905e-04
1.573175678889823272e-03 4.310687052243005065e-04
1.059942019061110244e-03 4.106340436618097895e-04
1.480192831661847862e-03 4.470962073057594896e-04
