1.630622423778873512e-03 3.781899458696671166e-04
1.732222469489173508e-03 4.659785119344210459e-04
1.488115672421107000e-03 5.115948870597612384e-04
1.477197683984325313e-03 5.046494901043351803e-04
1.397169762547921046e-03 5.009594420305196489e-04
1.397949848109735545e-03 4.226522217405192616e-04
1.435253470621164701e-03 5.149043165843703203e-04
1.570042933538364893e-03 4.219226490715623158e-04
1.300932040270389107e-03 5.103370351105892709e-04
1.276659882753038936e-03 4.717608386284911372e-04
1.465871276633098257e-03 5.525104709469433155e-04
1.497124124431763572e-03 4.923331859912104605e-04
1.413145084703249605e-03 4.628424159292595513e-04
1.601588034899396667e-03 5.324262399019185493e-04
1.362060148179115252e-03 4.680309054739263913e-04
1.238393050896514393e-03 4.672487452833762149e-04
1.382847999417355931e-03 4.212556318878906358e-04
1.383217901036614197e-03 3.946142883905191475e-04
1.442128977107611171e-03 4.900576332693213277e-04
1.482065541129543376e-03 4.827875095680816703e-04
1.514358726544246794e-03 4.321793286938135242e-04
1.465397909977407889e-03 4.595498482435356473e-04
1.357626068435343995e-03 5.213441952925441545e-04
1.405482614962566762e-03 4.491461415294090002e-04
1.205272944664123038e-03 4.417248560317307447e-04
1.459844982578978106e-03 4.366114417905428945e-04
1.473722275154445028e-03 4.888328182799023041e-04
1.516976939134900880e-03 4.829358100146929444e-04
1.487394191832926453e-03 4.601798415231366153e-04
1.339857341273557444e-03 4.577780546344610113e-04
1.326741270903273109e-03 4.144873254478216910e-04
1.222358785834137124e-03 4.095948242319407242e-04
1.350546658859241682e-03 4.726375132586139766e-04
1.287391620485754716e-03 4.243941834929584878e-04
1.419899425739661698e-03 4.995327735812756572e-04
1.576581641015339843e-03 4.556350641117952699e-04
1.362518489821393794e-03 4.307263902213941337e-04
1.683838530992340160e-03 4.832911927494486768e-04
1.640522526751286413e-03 4.275828551695605179e-04
1.276355854233734597e-03 4.937466916818515367e-04
1.352836436555618750e-03 4.927210675103347801e-04
1.368058657232456947e-03 5.132590838178923646e-04
1.610256551310415519e-03 4.358269573922174227e-04
1.485579649967089374e-03 4.539887734645949480e-04
1.287258323838443800e-03 4.955567173396143279e-04
1.452413095296395179e-03 4.160748033570389336e-04
1.338504018589239432e-03 4.934864382506379396e-04
1.364334579003976524e-03 5.046709421896019773e-04
1.458935053332394670e-03 4.591802383940711443e-04
1.347822064004835108e-03 5.569370042952465289e-04
1.467338526853949896e-03 4.487308075719088625e-04
1.410314912598927386e-03 4.389161364296952019e-04
1.461082480194011990e-03 4.535753831528370472e-04
1.510539034055854036e-03 4.649696131841160314e-04
1.181000568734676083e-03 4.163175086812300916e-04
1.649742085639901903e-03 4.842399113601216702e-04
1.498880881119208806e-03 4.391574725559959313e-04
1.618680449045016611e-03 4.758910887831435850e-04
1.469882563075985841e-03 4.835021842881063884e-04
1.350008442092123957e-03 4.368164453365024568e-04
1.408833891589855725e-03 4.448280359160722308e-04
1.438319357791973752e-03 4.063343036458359086e-04
1.420477438168086951e-03 5.420572510934505879e-04
1.418674063029707732e-03 5.114924968936370234e-04
1.313888372931867714e-03 3.659673995378208791e-04
1.253435264623379859e-03 4.126861142568981041e-04
1.538757874702260681e-03 5.410914309888087154e-04
1.631553889498119688e-03 4.414531007700967110e-04
1.309815607765200778e-03 4.631375058661242388e-04
1.380695859576467439e-03 4.487266527878476345e-04
1.507081278762314623e-03 4.662505865016849222e-04
1.201795832921914459e-03 4.076316970185832464e-04
1.399714427976683209e-03 4.498389986016697643e-04
1.251151344880506574e-03 4.624891260656034957e-04
1.590902038165471592e-03 4.522587227532847169e-04
1.630466842788105700e-03 5.470858616543099661e-04
1.277449191365690167e-03 4.924851200278083018e-04
1.389144192224345958e-03 4.176398225356455288e-04
1.366789256402006813e-03 4.715574075355283799e-04
1.581018358083524644e-03 4.499762487739959130e-04
1.365183894077554895e-03 4.980568685238917796e-04
1.395034732871414454e-03 4.643500946312011340e-04
1.444294327526501626e-03 4.285231938604542093e-04
1.327125746863525198e-03 4.387518892571944389e-04
1.218784348599036456e-03 4.837574547879831214e-04
1.427995991127897898e-03 4.569856368482873516e-04
1.433408361399012877e-03 4.289404018748237796e-04
1.364210666324967023e-03 4.800732440804983490e-04
1.421403672788414943e-03 4.473934506542752670e-04
1.346561205073610896e-03 4.339629545279743788e-04
1.536010310213023651e-03 5.560891767503021738e-04
1.604680182436770373e-03 5.427114957285960597e-04
1.435851497187528485e-03 4.233247818324340135e-04
1.485128247056933344e-03 4.332208834858517540e-04
1.388608470676684853e-03 5.178507213227395321e-04
1.520204268394798400e-03 4.895461719375401519e-04
1.607541669247427966e-03 5.314070830704293496e-04
1.381353583979876487e-03 4.314919081171438671e-04
1.382642808636733861e-03 4.135614651227279915e-04
1.447242381474306847e-03 3.976994421421406641e-04
1.451972147974751968e-03 4.111427643984264749e-04
1.430116587014862222e-03 4.746138240595268107e-04
1.466418018466581928e-03 5.009385299283492833e-04
1.510817583000585544e-03 4.192589556125036684e-04
1.353013412591475657e-03 4.557157024594565256e-04
1.238145474575792250e-03 4.100695919699232691e-04
1.664532460716314525e-03 4.295628682474529701e-04
1.339497861150289139e-03 4.471897903761567388e-04
1.631491647630244025e-03 5.113570390849292392e-04
1.605452737802198727e-03 4.190979309518266436e-04
1.442132368089467159e-03 4.495771243479061534e-04
1.383196430717921130e-03 5.162315518755348793e-04
1.609258385944464234e-03 4.955022565642891149e-04
1.232472066904362123e-03 3.950669524585325777e-04
1.352852326649414639e-03 4.328244712644857702e-04
1.541539834665616110e-03 4.328334669865713550e-04
1.479760345537456173e-03 4.832515020000409541e-04
1.615072889811490281e-03 5.040506240432654408e-04
1.361188173591787584e-03 4.400073076173993984e-04
1.284927615384897064e-03 5.008320588687736712e-04
1.463518588612037607e-03 4.286452937138248136e-04
1.497170193644273067e-03 5.360288600470811040e-04
1.432287600851489626e-03 5.090105794830704225e-04
1.289166867336443128e-03 4.308791570658338692e-04
1.509229852903491709e-03 4.421815255250416562e-04
1.384377695151536814e-03 4.354180973667870209e-04
1.410700228092473269e-03 4.333317061264203179e-04
1.465403040527708898e-03 5.408773506084946486e-04
1.507181512681249683e-03 4.567786652567319412e-04
1.408826248677649395e-03 4.605401687625320577e-04
1.549592008465135520e-03 5.064954637160012886e-04
1.459367451555685681e-03 5.039529822107388516e-04
1.250965280749759311e-03 5.461935654661649337e-04
1.408501230661814022e-03 5.094360689229850961e-04
1.421216659853823160e-03 4.772368494189096360e-04
1.513202808797484014e-03 4.937221076549648448e-04
1.354153757369593774e-03 4.094364182577267400e-04
1.429080211247305346e-03 4.275738056801218958e-04
1.494624256570563142e-03 4.905868051637834060e-04
1.584666375571077259e-03 5.545096535864449611e-04
1.545433194626003384e-03 5.131411086659619153e-04
1.287450729729302254e-03 4.822989388951692759e-04
1.424532602702499508e-03 3.943328165950755267e-04
1.302368583582064979e-03 4.269766612621660358e-04
1.295451261051284737e-03 4.925771385271647930e-04
1.300386639612646431e-03 4.034967016901421216e-04
1.323046305190791290e-03 4.169080779218400012e-04
1.359527545097129024e-03 4.432988507931670476e-04
1.370561323508626530e-03 4.535402120882249641e-04
1.269314039850401527e-03 4.670122110157403565e-04
1.426166484519612995e-03 4.766065647184742097e-04
1.535893739592610009e-03 3.907262058239088461e-04
1.218329634358104223e-03 4.188286600548042659e-04
1.534024751416885896e-03 5.153156067494661218e-04
1.407173933684146118e-03 4.765755945935291676e-04
1.341032248228975383e-03 4.237994585218907975e-04
1.397311870225002558e-03 4.182818985909096915e-04
1.591020225219420868e-03 4.609882541302038716e-04
1.560305127995345337e-03 4.228114610602489950e-04
1.654343068343451517e-03 5.057727287186528390e-04
1.596811742321725637e-03 4.886186581615817835e-04
1.453766560911487178e-03 4.561958823916178953e-04
1.427318763455629781e-03 4.757504161101650322e-04
1.412633723535172909e-03 5.060799410940209535e-04
1.418315696001589982e-03 5.440589978902537604e-04
1.458166198932573212e-03 3.947232240552418434e-04
1.304447698763872964e-03 4.691619581702698009e-04
1.540165353429258539e-03 5.096324360267741370e-04
1.684769185061515398e-03 4.904816574317843276e-04
1.495143319297136900e-03 4.673502597739135375e-04
1.426735467629843424e-03 4.379015857437549121e-04
1.467540018461157333e-03 4.843269484282484647e-04
1.283601030464298935e-03 4.067936094116670915e-04
1.296305991499275894e-03 5.574844739313877503e-04
1.581603104509199690e-03 4.707705171391485819e-04
1.350576887758182538e-03 4.970725136492509409e-04
1.496344080977336745e-03 4.412846270670761194e-04
1.305939833958176706e-03 4.212065232739191280e-04
1.353459707777855637e-03 4.534765650237890071e-04
1.344298567473267876e-03 4.050542953372983607e-04
1.388443729568073545e-03 4.418164172466626082e-04
1.498035715877871514e-03 4.261481842827486745e-04
1.301321945051879883e-03 4.897564604322832745e-04
1.529836631562048448e-03 4.319458535764182996e-04
1.449345506538604351e-03 4.714285188740230392e-04
1.540524482061404613e-03 4.098467026946314923e-04
1.563079149684981411e-03 4.849614449155133472e-04
1.579891962490274047e-03 4.035944406061476078e-04
1.533298220125686121e-03 4.752591046442824541e-04
1.351744159664684027e-03 4.998050607555617987e-04
1.516272260290623839e-03 4.512964588952995374e-04
1.531237096480871649e-03 4.891563011347182122e-04
1.598845228668780306e-03 4.467001309953931511e-04
1.431716905909633311e-03 4.356653604193911743e-04
1.505815656239192953e-03 4.285597971205458542e-04
1.148151444801290451e-03 4.402573235560648581e-04
1.261306639113134826e-03 4.007515398537987348e-04
1.384566027636560410e-03 4.860520232093209678e-04
1.370987309133790992e-03 4.658401620952011112e-04
1.406022540514439024e-03 5.155906979435254719e-04
1.399571525841180339e-03 4.270772293434962246e-04
1.406409881761043913e-03 5.219093817052303371e-04
1.426159451508333086e-03 4.353430572367863647e-04
1.598961344956091341e-03 4.527637414191093904e-04
1.487926553032200639e-03 4.674572864572796162e-04
1.532513429068117078e-03 4.716409174022447785e-04
1.393119246677940832e-03 4.269917468818607118e-04
1.659768829124045513e-03 5.193381530162347135e-04
1.424052091428447799e-03 4.614292502952965498e-04
1.328935399160380802e-03 4.719435282863177991e-04
1.391407803209316002e-03 4.585006113975427055e-04
1.450229721380150204e-03 4.716434728471535190e-04
1.413119551891442276e-03 5.012404737702001734e-04
