1.301382770037602925e-03 3.995993080991844509e-04
1.231038946699781556e-03 3.922443490423499078e-04
1.324888480713003452e-03 3.939249960902642855e-04
1.388288001602832559e-03 4.433114714291445262e-04
1.309133511048881466e-03 4.053616236162423288e-04
1.362408791894558239e-03 4.106679314891416017e-04
1.488229390091382791e-03 4.516119442187987261e-04
1.298776133179602513e-03 4.188149454696442450e-04
1.346519693305145079e-03 4.124628598766637375e-04
1.269000987639301451e-03 4.004646758343931756e-04
1.309675994474006344e-03 4.128109303758130118e-04
1.131436519858808332e-03 4.219113891614750377e-04
1.220992934283117838e-03 3.842995210094978615e-04
1.225996592240092718e-03 4.358348264982890401e-04
1.184466129235822469e-03 4.211763734453923881e-04
1.191276095469933618e-03 4.108114381014497246e-04
1.441408164338891379e-03 3.971123530566089341e-04
1.388839505627391304e-03 4.042539400494390956e-04
1.268145116571728652e-03 4.670860325981182897e-04
1.232710366905466004e-03 3.619895845997221531e-04
1.378684285653206630e-03 4.061236189419044980e-04
1.422172356954339110e-03 4.003959355939089911e-04
1.224919977115101382e-03 3.934243363914053109e-04
1.258828612310091766e-03 3.977635783610997686e-04
1.183870086651673962e-03 4.235017576856292543e-04
1.204672361585895721e-03 4.345012903525912601e-04
1.105954020589273046e-03 3.945921653340547482e-04
1.660485862448844935e-03 4.363423530440747595e-04
1.477160406521540754e-03 3.713836252656798676e-04
1.226036634984270035e-03 3.982559481014948024e-04
1.471563534277589786e-03 4.157041105615831935e-04
1.229978549727500344e-03 4.107399859043500473e-04
1.190389677140842126e-03 4.564332338773487607e-04
1.356794711061368132e-03 4.147054258862478389e-04
1.604840645195923770e-03 3.912819356612206451e-04
1.344598909112391287e-03 4.099762059446392104e-04
1.212214909029323039e-03 3.859844089202478924e-04
1.102844652124721153e-03 3.904201580897336790e-04
1.242432794828506959e-03 3.686075419743082226e-04
1.094586845873047861e-03 4.079027672347600164e-04
1.369022866273494681e-03 4.390920339219633590e-04
1.201337655382843069e-03 4.230967739612575803e-04
1.327973278955049252e-03 4.337217410295782249e-04
1.001332432246958672e-03 3.916587144074250054e-04
1.480512121444238580e-03 4.042613055924482082e-04
1.387723530241866685e-03 4.291091620986759001e-04
1.235398678785896162e-03 4.355535928523996954e-04
1.198779153269030140e-03 4.171414788657826353e-04
1.225564521629189446e-03 4.657164077384316390e-04
1.478369293387260010e-03 4.220461191494195288e-04
1.212347602979025555e-03 4.106526480929742636e-04
1.283684607084930283e-03 3.859316130624475976e-04
1.325978152845977203e-03 4.248346483283546170e-04
1.240875913511062158e-03 3.838341454999786000e-04
1.389686290342532788e-03 4.035818884403105482e-04
1.305424919292713475e-03 4.046310931934326486e-04
1.300860163162276912e-03 3.773246550023486457e-04
1.326523136725001571e-03 4.026479676361828324e-04
1.344784875955126269e-03 3.855909459451389507e-04
1.421664549764238691e-03 4.110397954606716492e-04
1.278488237842018583e-03 3.810422760557383832e-04
1.231878828532458406e-03 4.139352604906339325e-04
1.359958375723494071e-03 4.177029449967946764e-04
1.321427811679039971e-03 4.142865322522102799e-04
1.308080121026566033e-03 4.104689886296968124e-04
1.301626522417688057e-03 4.502204415772319561e-04
1.220385972759037646e-03 4.165431592864177819e-04
1.115813851853915970e-03 3.749225269974766628e-04
1.439535294203976318e-03 4.286753694305290804e-04
1.161097079880784103e-03 3.815268176141139241e-04
1.356780320469949978e-03 3.848114734165599001e-04
1.256830012970129107e-03 4.084875792380078400e-04
1.310112998896717290e-03 4.182227739454199536e-04
1.344274498682286557e-03 3.720166987751818933e-04
