-2.651270207852190162e-03 6.791523972602741882e-04
1.314516129032260736e-03 -6.088082901554392424e-04
-1.340966122961101447e-03 -1.081540447504303120e-03
2.192957746478874960e-03 -3.003926701570682053e-04
1.671246648793569363e-03 -3.399918467183028845e-04
5.601527689370341896e-05 1.104465037910699757e-03
1.597457627118648070e-03 -4.061930783242265045e-04
-1.454454119223036381e-03 -1.486337683523653594e-03
3.589375448677034893e-06 8.716187204808951614e-05
-8.825802615933378082e-04 -1.363655462184873782e-03
-8.380794701986727865e-04 -5.030461270670141859e-04
1.381578947368426388e-03 -9.090909090909080872e-05
-1.928135593220333408e-03 -4.834408602150538849e-04
1.665892501658929655e-03 -1.611274098910309193e-03
-1.247051520794531521e-03 8.191582639193345809e-04
9.643605870021019176e-04 9.477953410981705164e-04
9.702072538860130732e-04 -8.357649020425110694e-05
2.032595325953264701e-03 -8.655319148936161658e-04
-1.004070131496550330e-03 -5.755439161966155112e-04
-1.292335766423353743e-03 -4.991578947368419811e-04
-8.206455542021877771e-04 -1.215243629861422533e-03
3.392689470154261391e-03 -1.230574324324324245e-03
4.063445101906646047e-03 -7.186147186147189610e-04
-1.163239074550090352e-04 -1.478676763650856908e-03
1.658453114305275585e-03 -1.282954057535423036e-03
1.545717965228593505e-03 -3.590259159964257494e-04
9.379722921914395795e-04 -2.565624999999999763e-03
-4.624324324324317372e-03 -1.542553191489355027e-04
-1.141458474004049045e-03 1.632792485055509311e-03
-1.488923076923073449e-03 -7.739696312364426761e-04
2.161847894406037675e-03 -1.978951712752779113e-04
9.081632653061259440e-04 -3.198324022346371283e-04
2.703278688524593607e-03 2.339430029775233330e-06
-2.014925373134294822e-04 -2.346381429221658138e-04
1.207876049063914261e-03 -2.785087719298237293e-04
-3.052527905449763101e-03 -1.369156928213688699e-03
9.846105527638231245e-04 -1.766722060656418557e-03
2.706528189910979449e-03 -4.509844134536501454e-04
3.389886892880949456e-04 -1.377299237326154999e-04
-1.746091307066915043e-03 -8.723591549295772653e-04
-1.536893203883492234e-03 -8.064715581203621116e-04
-1.498127340823938926e-04 -1.118279569892472207e-03
-3.001829268292681169e-03 -1.657726692209451642e-03
-2.358860759493666259e-03 -1.165781319167772355e-03
-3.285371702637848441e-04 -3.011272141706919695e-04
-3.655414012738847796e-03 -1.304115226337448571e-03
1.182730923694782230e-03 -1.361267911419887467e-03
-2.020011947431297854e-03 -2.890330682293841742e-04
1.218564845292955962e-03 -1.076562499999999612e-03
1.720375722543357293e-03 -9.907935116177136472e-05
-1.496570121951216288e-03 -1.336168307967771935e-03
-1.356097560975607014e-03 -3.604905825667970346e-04
-7.704615384615347545e-04 5.816072908036456395e-04
4.669023136246831861e-04 -8.819903126376038788e-04
2.501903553299499299e-03 -1.059576345984113111e-03
-1.591320072332685432e-04 3.163135593220349549e-04
2.222619047619050960e-03 -3.821009918845807269e-04
2.954815303430081367e-03 -1.153369160810251625e-03
5.559189012430965726e-06 4.703245089666961459e-04
-8.861671469740318096e-05 1.566110397946077627e-04
-1.746296296296293753e-03 -9.183411714407862993e-04
-1.018799472295510346e-03 -6.024096385542161616e-04
5.416423995340750430e-04 -1.432524478501490941e-03
-1.284856571047361326e-03 -1.689189189188510911e-06
-1.321378340365679006e-03 -1.350227554820024843e-03
-2.729478943611700955e-03 -1.411568872243031039e-03
1.130716934487024580e-03 -5.942340791738379667e-04
7.144702842377302849e-04 -6.384007029876981234e-04
1.146477946017119371e-03 3.099783080260316891e-04
1.486279514996813062e-03 1.407423773751671553e-04
4.112804878048821871e-04 -3.539215686274507235e-04
5.821123321123353265e-04 -1.025641025641029245e-04
1.019884541372718012e-04 -7.305555555555546046e-04
1.425787106446779751e-03 -1.479237288135592425e-03
1.811847759361576550e-03 -1.064793837788856595e-04
-6.231249999999975957e-04 -1.191894312583968024e-03
-6.297732696897335742e-04 3.746713409290152212e-05
-1.831538948701706563e-03 -7.688262515776186695e-04
4.729372937293754462e-04 -1.318874312314854578e-03
3.035714285714290021e-03 -9.448168007149246100e-04
-1.386055519690118816e-03 -1.826313594662217887e-03
-1.649101053936757877e-03 7.899461400359106310e-05
1.300740740740745317e-03 2.363410596026499022e-04
9.574966532797919792e-04 6.671981776765390946e-04
1.193235097119898017e-03 5.509259259259261703e-04
-1.352773826458033776e-03 -7.982348111658452020e-04
-2.783221065523526169e-04 2.342786683107280833e-04
-1.739258387286595896e-04 3.361675653255915782e-04
-7.222986923606281549e-04 -5.023819835426664865e-05
-1.134196185286099690e-03 8.544303797468397307e-05
1.035514018691593378e-03 -1.071908602150537871e-03
3.631674757281580534e-04 -1.519916142557651943e-03
-2.464694014794856984e-04 -4.283914321713454346e-05
-7.213005972130021645e-04 -6.674350377200324695e-04
-1.118355995055620063e-03 -9.088586030664383853e-04
3.863389830508474551e-03 4.430803571428588452e-04
-1.917098445595821039e-04 -4.652867615351437866e-04
1.105294825511436490e-03 3.020282186948859064e-04
1.342237586423635160e-03 -4.187930336168488744e-04
1.290199530516434288e-03 -4.804687499999998846e-04
5.316831683168357549e-04 -1.593427035965274937e-03
-5.069169960474290484e-04 -6.445837063563141021e-05
1.458671586715869608e-03 -2.931110136024569763e-04
7.115264797507838898e-04 -4.175728577642446216e-04
2.100205902539509662e-04 2.512165450121664890e-04
1.701853077432164980e-03 -1.673038229376257093e-03
-7.723549488054564554e-04 -2.801047120418838289e-04
-1.273697426239795479e-03 -1.915695253955038884e-03
2.463082901554408503e-03 -1.558386411889586386e-04
1.430285343709470714e-03 -1.565725806451612754e-03
-1.718014916810094985e-03 -7.322834645669291107e-04
-3.957178065311144945e-03 -5.174069627851135555e-04
6.123028391167241371e-04 -2.305803571428568241e-04
-5.694360218314096058e-04 -1.242194275802254800e-03
-2.972290640394085245e-03 -6.044568245125339460e-04
-1.309949892627054009e-03 -4.124999999999920695e-05
-3.858876117496803319e-03 -9.766871165644164937e-04
1.163427561837460100e-03 -6.519279128248114605e-04
4.211318482841719000e-04 5.779166666666674416e-04
-1.480686695278925246e-04 -1.548515265579254643e-03
4.877498388136718372e-04 -1.198272042534338257e-03
-8.857435197817148820e-04 -8.001304915180513285e-04
-3.211180124223576957e-04 2.194154488517755029e-04
2.410031347962387181e-03 -6.523986765922241927e-04
