-3.998075689544578794e-03 1.225615314494074440e-03
-1.133793556870477592e-03 5.825067628494149264e-04
-4.617590822179729222e-03 1.823978446340370017e-03
-3.934353091140853353e-03 2.140509449465896163e-04
-2.220116618075801754e-03 7.604116802297750761e-04
-3.915157004830915020e-03 -1.656035328753676446e-04
-5.568168168168168702e-03 -8.798966853207062372e-04
-3.379566982408657217e-04 1.291869522882182391e-03
-2.588512241054612747e-03 -1.561151079136675500e-04
-7.870090634441081210e-04 -1.286644951140061767e-04
-1.435881238155401396e-03 -6.635843240863047166e-04
-2.608360128617363827e-03 -5.912539045069013837e-05
-4.623305358295674676e-03 1.553312159709619713e-03
-1.093815881939564066e-03 6.064836725035503522e-04
-5.320827943078912901e-03 -1.953049370764754560e-04
-3.205992509363292820e-03 8.249204183719878068e-04
-5.224023825281267318e-03 5.423020167240538226e-04
2.149627623561283321e-04 2.556470050297211197e-03
-3.177900194426441522e-03 3.897911832946639610e-04
-7.494795281054805140e-04 -9.207564160288039140e-05
-2.522236340533679563e-04 1.218922651933703090e-03
-2.090169270833332118e-03 8.299086757990877753e-04
-2.434676434676431769e-03 8.845458653411664889e-04
-2.838666666666664687e-03 1.136013480982187409e-03
-4.046607482561825377e-03 6.312056737588668661e-04
2.799342105263162355e-04 1.861727229825395509e-04
-3.072425828970331337e-03 2.427721866422689542e-03
-5.952472703917792429e-03 8.070953436807099457e-04
-1.114437791084497845e-03 1.849952516619182306e-03
-4.302103879026954354e-03 3.106026280018130332e-04
-2.247241379310345368e-03 1.979990693345746479e-04
-3.884381338742393412e-04 1.148003472222227609e-04
-3.738775510204080110e-03 1.263803680981596175e-03
-3.596491228070142578e-04 -2.055950266429838389e-04
-2.083561643835615731e-03 1.209145775301765074e-03
-5.180247718383312709e-03 1.813525498891352568e-03
-3.639921722113498835e-04 6.589277166108197447e-04
8.437727603787334050e-04 -1.375332741792407221e-05
-3.580411124546553549e-03 2.844712182061581197e-04
4.591973244147160124e-04 -3.558823529411763581e-04
1.016769336071185904e-03 2.925058548009373685e-04
-2.624071782178215382e-03 3.884317521781230180e-04
-3.085245901639328760e-04 6.464147702876772792e-04
-1.122109826589592170e-03 -2.155963302752293123e-04
4.125081011017517688e-04 -1.286995515695066165e-04
7.728983688833133796e-04 1.106315311222186390e-04
-2.342599027102153751e-03 -4.169244365885992521e-04
1.838667537557170536e-04 1.160052333187965322e-04
-3.495631720430106542e-03 1.384210526315788562e-03
-4.971492453884851677e-03 8.162267839687197771e-04
-5.857281553398059788e-03 4.073812881993425458e-04
-4.729763387297634611e-03 5.214053047929275092e-04
-5.007494004796165556e-03 3.705934850513166652e-04
5.911654135338353716e-04 8.946326440827109079e-04
-2.698245614035077716e-04 9.557303370786526548e-04
4.214773432650533889e-04 8.939118582462522245e-04
-1.927842565597666716e-03 5.048476454293638173e-04
-2.792255892255891565e-03 -1.040057915057917263e-04
-7.514432328415651154e-04 1.978657180969432404e-05
-1.759043531575719705e-03 4.997761862130717164e-04
-4.401109660574414016e-03 -8.525033829499227827e-05
-2.674999999999998126e-03 -1.781496062992105219e-04
-3.850130039011702508e-03 9.261974584555351952e-05
-3.535177390258569842e-03 8.375912408759129089e-04
-2.056786703601108050e-03 1.261039558417663929e-03
-7.142674344209851492e-03 6.327510917030570135e-04
-4.888200589970501803e-03 6.008083689966726114e-04
-1.468648998060763725e-03 2.009939898289412989e-03
-3.328437917222962575e-03 6.882816118573418162e-04
-5.728626943005165392e-04 -7.375226860254077092e-04
-1.572218607677294995e-03 4.599627560521422909e-04
-3.548177083333328100e-03 2.143691588785047279e-03
-9.185472496473894846e-04 5.032543003254302859e-04
-1.732627399073459430e-03 -1.228230980751593893e-04
-3.569444444444442362e-03 4.810246679316897557e-04
-1.537048969072165238e-03 5.551801801801806244e-04
-1.084605175846049948e-03 4.307107733571775604e-04
-5.676973684210525131e-03 1.726725335803612699e-03
1.114093959731543831e-03 8.186470850022261074e-04
-4.957621758380770238e-03 7.837965143664644757e-04
-6.660268714011506825e-04 1.282015065913372264e-03
-2.410452517527084115e-03 -3.719397363465103276e-05
-3.604091888011484897e-03 9.033633349123641352e-04
-2.830990415335463313e-03 6.697345890410958021e-04
-4.774874055415618407e-03 3.803849679193460685e-05
-1.706455951580363502e-03 -3.313648293963252270e-04
-2.866538952745849734e-03 1.122448979591845667e-04
-1.443235893949694612e-03 3.973600364132917379e-04
7.910828025477702370e-04 1.989627534181984993e-04
2.525252525252864064e-05 1.168137482582443489e-03
-3.702824133504492576e-03 1.275853775853776377e-03
-6.147925435959109355e-03 -6.957928802588849164e-05
-4.898319814600230089e-03 -6.015857284440038685e-04
-3.316497310221157204e-03 1.536185707783350562e-04
-1.423177938279708999e-03 7.793336552390151733e-04
-2.763320941759602259e-03 1.104017216642756791e-03
-5.169890393294648487e-03 6.951923076923089903e-04
-3.939894319682944387e-04 9.707806367204545447e-04
6.205035971223020214e-04 5.626413387607430991e-04
-2.756773787019530832e-03 8.100000000000012572e-04
-3.449333333333328127e-03 3.354166666666678898e-04
8.283783783783810932e-04 -4.539007092198490961e-05
-4.623868046571794760e-03 1.699669187145558388e-03
-3.395286396181385405e-03 1.618951612903225335e-03
-2.564469914040107159e-04 1.642580645161289881e-03
-1.521227955584583680e-03 -5.800091701054474241e-05
-4.301071878940726685e-03 6.017657992565143344e-05
-3.546511627906970905e-04 4.512534818941521704e-04
-1.965924426450741877e-03 1.217720391807664861e-04
-3.120173102529959306e-03 1.516614975631369860e-03
-4.559808612440187370e-03 9.021304926764318888e-04
-6.957516339869269624e-04 -3.050328227571104910e-04
-4.612635609444795323e-03 1.386987843313823836e-03
-2.608970099667775721e-03 -1.408720651653082648e-04
